662 0.0272400055 1 0 
563 0.0241024057 1 0 
512 0.0221192989 1 0 
708 0.0214695058 1 1 
750 0.0199361545 1 1 
707 0.0186770603 1 1 
613 0.0182607766 1 0 
614 0.0177109967 1 0 
459 0.0176183520 1 0 
751 0.0165152143 1 1 
749 0.0156080824 1 1 
752 0.0136780082 1 1 
753 0.0127969373 1 1 
408 0.0125811656 1 0 
480 0.0121232138 1 1 
754 0.0118593685 1 1 
531 0.0090554511 1 1 
564 0.0081775318 1 0 
755 0.0078863851 1 1 
356 0.0078597132 1 0 
716 0.0077085939 1 1 
663 0.0074286331 1 0 
661 0.0073374178 1 0 
709 0.0069456880 1 1 
581 0.0065610122 1 1 
717 0.0056380006 1 0 
674 0.0056067206 1 0 
629 0.0044859329 1 0 
628 0.0041428416 1 0 
787 0.0041361410 1 0 
305 0.0039696053 1 0 
715 0.0039456555 1 0 
675 0.0037709563 1 0 
458 0.0037573268 1 0 
513 0.0034990446 1 0 
530 0.0033808327 1 0 
786 0.0033736060 1 0 
511 0.0033432577 1 0 
748 0.0032491166 1 0 
580 0.0030912977 1 0 
479 0.0029686438 1 0 
407 0.0028759982 1 0 
788 0.0025863137 1 0 
756 0.0021125472 1 0 
562 0.0018540630 1 0 
673 0.0018178840 1 0 
460 0.0018118247 1 0 
355 0.0017661596 1 0 
710 0.0017110824 1 0 
532 0.0016728130 1 0 
706 0.0016541264 1 0 
714 0.0014423127 1 0 
1705 0.0014164000 1 0 
1748 0.0013294775 1 0 
1659 0.0012645795 1 0 
785 0.0012362977 1 0 
255 0.0012068231 1 0 
582 0.0011607979 1 0 
409 0.0011426012 1 0 
1558 0.0011366289 1 0 
1609 0.0010964089 1 0 
429 0.0010666375 1 0 
615 0.0009981381 1 0 
1506 0.0008936757 1 0 
789 0.0008764638 1 0 
304 0.0008750930 1 0 
718 0.0008022423 1 0 
357 0.0007483466 1 0 
1789 0.0007354790 1 0 
612 0.0007063850 1 0 
1453 0.0006874099 1 0 
711 0.0006572345 1 0 
1658 0.0006189394 1 0 
713 0.0006172294 1 0 
1401 0.0006040673 1 0 
1788 0.0005720541 1 0 
1610 0.0005696952 1 0 
1790 0.0005665077 1 0 
1526 0.0005656661 1 0 
1749 0.0005605530 1 0 
428 0.0005399721 1 0 
481 0.0005395024 1 0 
627 0.0005381630 1 0 
664 0.0005362094 1 0 
1754 0.0004881909 1 0 
630 0.0004744306 1 0 
712 0.0004605911 1 0 
1706 0.0004583659 1 0 
306 0.0004395224 1 0 
1747 0.0004393080 1 0 
1474 0.0004078593 1 0 
1577 0.0003924624 1 0 
1755 0.0003779437 1 0 
676 0.0003113020 1 0 
1716 0.0002925380 1 0 
