266 0.0137980753 1 1 
265 0.0120347922 1 1 
315 0.0054983687 1 1 
366 0.0038552295 1 1 
316 0.0036530532 1 1 
418 0.0026014304 1 1 
417 0.0020403112 1 1 
468 0.0019428108 1 1 
469 0.0015220136 1 1 
267 0.0015182364 1 1 
520 0.0012297762 1 1 
367 0.0011878240 1 1 
521 0.0008871167 1 1 
571 0.0006355668 1 1 
317 0.0006221676 1 1 
365 0.0006112205 1 1 
1307 0.0004423222 1 1 
467 0.0003900604 1 1 
570 0.0003696821 1 1 
419 0.0003193362 1 1 
1308 0.0003020760 1 1 
721 0.0002749805 1 1 
620 0.0002665064 1 1 
1411 0.0002508725 1 1 
470 0.0002342163 1 1 
867 0.0002327525 1 1 
278 0.0002314394 1 1 
572 0.0002309877 1 1 
522 0.0002126889 1 1 
519 0.0002116374 1 1 
856 0.0001748577 0 1 
1358 0.0001612406 1 1 
319 0.0001576420 1 1 
