0.0227616681 8.2362272432e-03 47.6823702186
0.0263496311 1.5901452526e-02 94.5254467919
0.0299375940 2.3423311953e-02 141.7357143350
0.0335255570 3.0882378701e-02 188.7361584669
0.0371135200 3.8019205184e-02 234.8973089535
0.0407014829 4.5222840629e-02 282.2124882023
0.0442894459 5.1918668784e-02 329.7374908623
0.0478774089 5.8136778872e-02 376.4756557300
0.0514653718 6.4014293976e-02 422.2696152469
0.0550533348 6.9995314498e-02 468.4307657335
0.0586412978 7.6205484912e-02 516.1655918049
0.0622292607 8.2085174513e-02 563.2184917895
0.0658172237 8.8813458188e-02 610.4287593326
0.0694051866 9.4660567292e-02 657.7439385814
0.0729931496 1.0001446505e-01 701.9117666607
0.0765811126 1.0688265341e-01 749.3843134679
0.0801690755 1.1272268549e-01 797.3814188034
0.0837570385 1.1869572416e-01 844.6965980522
0.0873450015 1.2413440508e-01 892.2740565651
0.0909329644 1.2954700218e-01 936.4418846444
0.0945209274 1.3496842939e-01 981.7637414858
0.0981088904 1.4070664121e-01 1029.5510234100
0.1016968533 1.4609334935e-01 1076.9711143644
0.1052848163 1.5145411394e-01 1123.0798089982
0.1088727793 1.5592554481e-01 1164.3101093192
0.1124607422 1.6102759146e-01 1208.8451283682
0.1160487052 1.6605445328e-01 1254.1669852096
0.1196366682 1.7104121574e-01 1301.2198851943
0.1232246311 1.7602249054e-01 1343.1321116020
0.1268125941 1.8098646240e-01 1390.0800998810
0.1304005570 1.8587825178e-01 1437.4477349826
0.1339885200 1.9080061459e-01 1483.8187088805
0.1375764830 1.9583583898e-01 1531.1338881293
0.1411644459 2.0057337046e-01 1577.2425827631
0.1447524089 2.0527059865e-01 1613.6469446241
0.1483403719 2.0973279728e-01 1660.0179185220
0.1519283348 2.1413923153e-01 1707.0708185067
0.1555162978 2.1854554162e-01 1752.3926753481
0.1591042608 2.2293668437e-01 1795.4589305180
0.1626922237 2.2703950055e-01 1840.6758756537
0.1662801867 2.3131856141e-01 1886.7845702875
0.1698681497 2.3555546018e-01 1928.6443408424
0.1734561126 2.3977539088e-01 1973.3367274499
0.1770440756 2.4394692441e-01 2020.4420832874
0.1806320386 2.4795543783e-01 2068.0719976531
0.1842200015 2.5194701662e-01 2115.2298093434
0.1878079645 2.5554549278e-01 2162.4400768866
0.1913959275 2.5923979872e-01 2209.7028002825
0.1949838904 2.6259023621e-01 2254.9722012711
0.1985718534 2.6609202886e-01 2298.0909122938
0.2021598163 2.6931366207e-01 2340.8948881996
0.2057477793 2.7254093860e-01 2387.9477881842
0.2093357423 2.7574781936e-01 2433.1647333200
0.2129237052 2.7870790000e-01 2474.1852102297
0.2165116682 2.8188546691e-01 2520.2414490107
0.2200996312 2.8502444644e-01 2563.1503366221
0.2236875941 2.8814542331e-01 2610.2032366067
0.2272755571 2.9135522042e-01 2637.4278242233
0.2308635201 2.9434906245e-01 2685.2675620003
0.2344514830 2.9732245524e-01 2732.3204619850
0.2380394460 3.0012687318e-01 2778.4291566187
0.2416274090 3.0306030781e-01 2823.6985576073
0.2452153719 3.0593518332e-01 2869.6498846826
0.2488033349 3.0871530026e-01 2912.7161398525
0.2523912979 3.1148056256e-01 2954.5759104074
0.2559792608 3.1428706948e-01 3001.2616194223
0.2595672238 3.1695751442e-01 3046.1113735883
0.2631551868 3.1949776993e-01 3092.2200682221
0.2667431497 3.2204458770e-01 3139.4303357652
0.2703311127 3.2451521629e-01 3184.6472809009
0.2739190756 3.2697129968e-01 3231.2280782102
0.2775070386 3.2952471031e-01 3278.5432574589
0.2810950016 3.3177953802e-01 3325.8584367077
0.2846829645 3.3395799995e-01 3371.0229259907
0.2882709275 3.3610048546e-01 3418.1807376810
0.2918588905 3.3821018778e-01 3465.2336376656
0.2954468534 3.4029460931e-01 3512.8110961785
0.2990348164 3.4234701943e-01 3559.7590844575
0.3026227794 3.4444806563e-01 3602.8253396274
0.3062107423 3.4619719942e-01 3648.8291225555
0.3097987053 3.4789291532e-01 3694.0985235441
0.3133866683 3.4951189762e-01 3721.0608318965
0.3169746312 3.5112075957e-01 3759.8781629876
0.3205625942 3.5281724779e-01 3807.1408863835
0.3241505572 3.5433546486e-01 3853.2495810173
0.3277385201 3.5580420977e-01 3894.7946164552
0.3313264831 3.5725706074e-01 3941.5852371758
0.3349144461 3.5855269247e-01 3986.5399030474
0.3385024090 3.5986281227e-01 4028.3996736023
0.3420903720 3.6115831343e-01 4076.6066023491
0.3456783349 3.6240979371e-01 4123.6595023338
0.3492662979 3.6362503495e-01 4150.5693548333
0.3528542609 3.6496708529e-01 4197.8845340821
0.3564422238 3.6615042307e-01 4245.7767277120
0.3600301868 3.6732399834e-01 4293.0919069608
0.3636181498 3.6848462303e-01 4338.3613079493
0.3672061127 3.6963172318e-01 4365.3236163018
0.3707940757 3.7075422307e-01 4413.3731774901
0.3743820387 3.7169683834e-01 4454.8133012224
0.3779700016 3.7254602054e-01 4493.7355440191
0.3815579646 3.7351551945e-01 4540.2638854755
0.3851459276 3.7444987134e-01 4581.8089209134
0.3887338905 3.7537073844e-01 4629.6486586904
0.3923218535 3.7625773663e-01 4668.3086222230
0.3959098165 3.7707880951e-01 4697.8412673639
0.3994977794 3.7790381771e-01 4744.7892556429
0.4030857424 3.7869499365e-01 4792.2093465973
0.4066737054 3.7939593655e-01 4836.9541890576
0.4102616683 3.8009352264e-01 4879.9679883747
0.4138496313 3.8077709303e-01 4927.4929910348
0.4174375942 3.8138435867e-01 4975.2802729590
0.4210255572 3.8198217241e-01 5021.3889675928
0.4246135202 3.8251097492e-01 5060.2062986838
0.4282014831 3.8302143986e-01 5099.0236297748
0.4317894461 3.8346494891e-01 5145.2372361142
0.4353774091 3.8390342436e-01 5190.0345344274
0.4389653720 3.8419228551e-01 5232.5237752162
0.4425533350 3.8460227354e-01 5277.7931762048
0.4461412980 3.8499069279e-01 5325.5280022762
0.4497292609 3.8535555163e-01 5371.5842410571
0.4533172239 3.8569730807e-01 5414.7029520798
0.4569051869 3.8609897919e-01 5461.9656754758
0.4604931498 3.8642359371e-01 5488.9279838282
0.4640811128 3.8674417619e-01 5491.2360413525
0.4676690758 3.8729565568e-01 5538.4463088957
0.4712570387 3.8754554986e-01 5540.7019105672
0.4748450017 3.8778782775e-01 5587.7548105518
0.4784329646 3.8801117526e-01 5633.0766673932
