481 0.1154357712 1 1 
585 0.1031279489 1 1 
534 0.0899434064 1 1 
429 0.0848081670 1 1 
586 0.0756239166 1 1 
533 0.0720190081 1 1 
635 0.0688192343 1 1 
377 0.0590424015 1 1 
636 0.0437225815 1 1 
326 0.0373514397 1 1 
482 0.0098852632 1 1 
1580 0.0067204550 1 1 
1528 0.0061583853 1 1 
430 0.0053310290 1 1 
1631 0.0052652086 1 1 
1475 0.0034236201 1 1 
1422 0.0033703602 1 1 
480 0.0031159751 1 1 
1632 0.0031095324 1 1 
634 0.0024823458 1 1 
276 0.0023422755 1 1 
1474 0.0020662703 1 1 
378 0.0019616720 1 1 
327 0.0017669020 1 1 
1369 0.0017205792 1 1 
587 0.0016937695 1 1 
275 0.0016775346 0 1 
1581 0.0014974864 1 1 
1423 0.0013535443 1 1 
1318 0.0011916229 1 1 
