809 0.0358341453 1 1 
431 0.0309928614 0 1 
482 0.0298584847 0 1 
776 0.0283279498 1 1 
381 0.0255213520 0 1 
380 0.0249905257 0 1 
856 0.0249452619 1 1 
836 0.0179939872 1 1 
432 0.0178257158 0 1 
740 0.0175705194 1 1 
533 0.0174987162 0 1 
835 0.0164568576 1 1 
871 0.0110531060 0 1 
777 0.0085600771 0 1 
870 0.0074430368 0 1 
583 0.0071701049 0 1 
872 0.0057480403 0 1 
483 0.0044021875 0 1 
873 0.0043878585 0 1 
1425 0.0041267298 0 1 
584 0.0033190106 0 1 
534 0.0030872886 0 1 
862 0.0030869020 0 1 
857 0.0028560730 0 1 
632 0.0023441037 0 1 
855 0.0020445927 0 1 
1812 0.0018862716 0 1 
861 0.0017670307 0 1 
631 0.0016868212 0 1 
1476 0.0015433602 0 1 
1426 0.0015263233 0 1 
1865 0.0013882344 0 1 
1778 0.0012554334 0 1 
1477 0.0011836820 0 1 
808 0.0010930614 0 1 
1528 0.0010334973 0 1 
845 0.0010049672 0 1 
1842 0.0009671481 0 1 
678 0.0009341093 0 1 
481 0.0008004446 0 1 
1579 0.0007192643 0 1 
1883 0.0005351141 0 1 
1841 0.0005189369 0 1 
874 0.0004841969 0 1 
879 0.0004653959 0 1 
810 0.0004582508 0 1 
