771 0.0697289817 1 1 
733 0.0639375245 1 1 
806 0.0527633364 1 1 
690 0.0510161628 1 1 
804 0.0435865911 1 1 
595 0.0432925554 1 1 
644 0.0424501635 1 1 
834 0.0339764695 1 1 
805 0.0314622584 1 1 
835 0.0269670997 1 1 
544 0.0262934178 1 1 
832 0.0174574267 1 1 
691 0.0164854511 1 1 
643 0.0146249798 1 1 
492 0.0142489604 1 1 
807 0.0093696109 1 1 
732 0.0087870207 1 1 
833 0.0087609509 1 1 
440 0.0062708956 1 1 
836 0.0061642889 1 0 
545 0.0052370177 1 1 
493 0.0049185623 1 1 
772 0.0037739077 1 1 
1771 0.0032895431 1 1 
1688 0.0030744948 1 1 
441 0.0030200155 1 1 
1807 0.0030023714 1 1 
1838 0.0029649689 1 1 
388 0.0024421936 1 1 
594 0.0022054829 1 1 
1839 0.0021885884 1 1 
1640 0.0021116931 1 1 
1840 0.0018844009 1 1 
389 0.0014857779 1 1 
1732 0.0013962426 1 1 
1591 0.0012627167 1 1 
1731 0.0012094716 1 1 
770 0.0010606276 1 1 
1539 0.0010390376 1 0 
337 0.0009061422 1 0 
1486 0.0008701215 1 0 
1808 0.0008170943 1 0 
773 0.0007628030 1 0 
