0.0000000000 3.5571474657e-02 47.1578116903
0.0035879630 8.7286317120e-02 94.4205350863
0.0071759259 1.1355693199e-01 141.4209792181
0.0107638889 1.2962493154e-01 188.4738792027
0.0143518519 1.3822286359e-01 236.3660728326
0.0179398148 1.4512486060e-01 283.6812520814
0.0215277778 1.5091686284e-01 330.2620493906
0.0251157408 1.5542747083e-01 377.5247727865
0.0287037037 1.5946560996e-01 424.7350403297
0.0322916667 1.6332760509e-01 469.5323386428
0.0358796296 1.6707108889e-01 513.6477108692
0.0394675926 1.7033592145e-01 555.0353787487
0.0430555556 1.7394670327e-01 602.4554697031
0.0466435185 1.7639279299e-01 647.9346941030
0.0502314815 1.7843391338e-01 695.2498733518
0.0538194445 1.8045833013e-01 742.8273318647
0.0574074074 1.8240183645e-01 790.5621579361
0.0609953704 1.8410535473e-01 834.7299860153
0.0645833334 1.8560235946e-01 836.9855876868
0.0681712963 1.8812214382e-01 851.1486679498
0.0717592593 1.8843784575e-01 885.4547956978
0.0753472223 1.8973960389e-01 932.1405047127
0.0789351852 1.9102407426e-01 935.9697819689
0.0825231482 1.9193928952e-01 982.9177702479
0.0861111112 1.9261381636e-01 1028.2396270893
0.0896990741 1.9351196040e-01 1052.5266869476
0.0932870371 1.9413543077e-01 1097.8485437890
0.0968750001 1.9472858665e-01 1144.7965320680
0.1004629630 1.9533125801e-01 1147.7865156791
0.1040509260 1.9593296238e-01 1193.7378427544
0.1076388889 1.9651785168e-01 1239.7940815354
0.7240713632 2.1375730609e-01 1287.5813634596
0.7276593262 2.3041617921e-01 1334.4768958858
0.7312472892 2.4638561710e-01 1381.5822517232
0.7348352521 2.6250422883e-01 1429.3170777946
0.7384232151 2.7729225643e-01 1476.3699777793
0.7420111781 2.8887550790e-01 1523.6851570280
0.7455991410 2.9864212481e-01 1566.6989563451
0.7491871040 3.0859506345e-01 1613.7518563298
0.7527750670 3.1578459419e-01 1659.4409041410
0.7563630299 3.2225921940e-01 1707.0183626539
0.7599509929 3.2842523730e-01 1752.8123221707
0.7635389559 3.3340437084e-01 1799.1308402158
0.7671269188 3.3640641127e-01 1844.7674321741
0.7707148818 3.3892275684e-01 1889.8794656042
0.7743028448 3.4095669814e-01 1935.0439548872
0.7778908077 3.4204930348e-01 1937.4569241172
0.7814787707 3.4311508316e-01 1984.5098241018
0.7850667336 3.4409104387e-01 2031.5627240865
0.7886546966 3.4505838487e-01 2033.7134140523
0.7922426596 3.4594791137e-01 2080.7663140370
0.7958306225 3.4674434748e-01 2082.8120922972
0.7994185855 3.4745568621e-01 2084.8578705574
0.8030065485 3.4817987718e-01 2086.9561046704
0.8065945114 3.4930654694e-01 2104.7910946311
0.8101824744 3.4990786566e-01 2106.9942404498
0.8137704374 3.5047667389e-01 2108.8826511515
0.8173584003 3.5048679162e-01 2138.8873989678
0.8209463633 3.5124340055e-01 2158.6632554831
0.8245343263 3.5166210066e-01 2204.2998474415
0.8281222892 3.5211263482e-01 2251.8773059544
0.8317102522 3.5252033638e-01 2253.9230842146
0.8324046966 3.5252033638e-01 2253.9230842146
0.8359926596 3.5252033638e-01 2253.9230842146
0.8395806226 3.5252033638e-01 2253.9230842146
0.8431685855 3.5252033638e-01 2253.9230842146
0.8467565485 3.5252033638e-01 2253.9230842146
0.8503445115 3.5252033638e-01 2253.9230842146
0.8539324744 3.5252033638e-01 2253.9230842146
0.8575204374 3.5252033638e-01 2253.9230842146
0.8611084004 3.5252033638e-01 2253.9230842146
0.8646963633 3.5252033638e-01 2253.9230842146
0.8682843263 3.5252033638e-01 2253.9230842146
0.8718722893 3.5252033638e-01 2253.9230842146
0.8754602522 3.5252033638e-01 2253.9230842146
0.8790482152 3.5252033638e-01 2253.9230842146
0.8826361781 3.5252033638e-01 2253.9230842146
0.8862241411 3.5252033638e-01 2253.9230842146
0.8898121041 3.5252033638e-01 2253.9230842146
0.8934000670 3.5252033638e-01 2253.9230842146
0.8969880300 3.5252033638e-01 2253.9230842146
0.9005759930 3.5252033638e-01 2253.9230842146
0.9041639559 3.5252033638e-01 2253.9230842146
0.9077519189 3.5252033638e-01 2253.9230842146
0.9113398819 3.5252033638e-01 2253.9230842146
0.9149278448 3.5252033638e-01 2253.9230842146
0.9185158078 3.5252033638e-01 2253.9230842146
0.9221037708 3.5252033638e-01 2253.9230842146
0.9256917337 3.5252033638e-01 2253.9230842146
0.9292796967 3.5252033638e-01 2253.9230842146
0.9328676597 3.5252033638e-01 2253.9230842146
0.9364556226 3.5252033638e-01 2253.9230842146
0.9400435856 3.5252033638e-01 2253.9230842146
0.9436315486 3.5252033638e-01 2253.9230842146
0.9472195115 3.5252033638e-01 2253.9230842146
0.9508074745 3.5252033638e-01 2253.9230842146
0.9543954374 3.5252033638e-01 2253.9230842146
0.9579834004 3.5252033638e-01 2253.9230842146
0.9615713634 3.5252033638e-01 2253.9230842146
0.9651593263 3.5252033638e-01 2253.9230842146
0.9687472893 3.5252033638e-01 2253.9230842146
0.9723352523 3.5252033638e-01 2253.9230842146
0.9830991412 3.5252033638e-01 2253.9230842146
0.9866871041 3.5252033638e-01 2253.9230842146
