298 29.95482 -17.05000 56171.40667 21.65000 299 0.03530 1.68955 g -1
249 30.73268 -24.25000 56171.41026 21.65000 299 0.02993 2.02105 g -1
348 26.34837 -9.85000 56171.41385 21.65000 299 0.02627 1.41400 g -1
399 22.79327 -2.65000 56171.41743 21.65000 299 0.01607 1.24949 g -1
449 19.26088 4.55000 56171.42102 21.65000 299 0.00860 1.14279 g -1
729 304.26859 40.55000 56171.42461 21.65000 299 0.00631 1.82618 g -1
297 22.87289 -17.05000 56171.42820 21.65000 299 0.00607 1.57354 g -1
732 329.74300 40.55000 56171.43179 21.65000 299 0.00414 1.30177 g -1
501 15.74212 11.75000 56171.43537 21.65000 299 0.00403 1.07858 g -1
730 312.82187 40.55000 56171.43896 21.65000 299 0.00386 1.71539 g -1
733 338.17440 40.55000 56171.44255 21.65000 299 0.00374 1.24180 g -1
731 321.31160 40.55000 56171.44614 21.65000 299 0.00364 1.55571 g -1
768 312.24615 47.75000 56171.44973 21.65000 299 0.00359 1.76998 g -1
769 322.06455 47.75000 56171.45331 21.65000 299 0.00245 1.55485 g -1
347 19.29919 -9.85000 56171.45690 21.65000 299 0.00204 1.39040 g -1
551 8.62509 18.95000 56171.46049 21.65000 299 0.00202 1.09196 g -1
693 352.79056 33.35000 56171.46408 21.65000 299 0.00176 1.17618 g -1
734 346.60580 40.55000 56171.46767 21.65000 299 0.00170 1.24946 g -1
1340 26.12443 -13.45000 56171.47125 21.65000 299 0.00149 1.47424 g -1
1290 26.71643 -20.65000 56171.47484 21.65000 299 0.00147 1.72241 g -1
248 23.33961 -24.25000 56171.47843 21.65000 299 0.00138 1.93238 g -1
600 0.96160 26.15000 56171.48202 21.65000 299 0.00130 1.18374 g -1
1392 22.61156 -6.25000 56171.48561 21.65000 299 0.00128 1.35471 g -1
398 15.76442 -2.65000 56171.48919 21.65000 299 0.00092 1.35977 g -1
692 345.00678 33.35000 56171.49278 21.65000 299 0.00077 1.45251 g -1
1291 33.94964 -20.65000 56171.49637 21.65000 299 0.00075 1.72585 g -1
648 0.57433 33.35000 56171.49996 21.65000 299 0.00070 1.23587 g -1
500 8.75787 11.75000 56171.50355 21.65000 299 0.00060 1.29954 g -1
1443 19.13045 0.95000 56171.50713 21.65000 299 0.00060 1.33193 g -1
601 8.48720 26.15000 56171.51072 21.65000 299 0.00060 1.21657 g -1
770 332.10164 47.75000 56171.51431 21.65000 299 0.00058 1.87799 g -1
586 259.84737 18.95000 56172.13074 21.65000 299 0.01724 1.05089 g -1
635 263.32629 26.15000 56172.13433 21.65000 299 0.01665 1.01902 g -1
534 250.00089 11.75000 56172.13792 21.65000 299 0.01597 1.16680 g -1
683 274.70950 33.35000 56172.14151 21.65000 299 0.01584 1.00009 g -1
482 246.98422 4.55000 56172.14509 21.65000 299 0.01479 1.30702 g -1
727 287.03496 40.55000 56172.14868 21.65000 299 0.01145 1.01562 g -1
728 295.65178 40.55000 56172.15227 21.65000 299 0.01036 1.03400 g -1
430 241.88000 -2.65000 56172.15586 21.65000 299 0.00995 1.60353 g -1
636 270.80800 26.15000 56172.15945 21.65000 299 0.00719 1.02294 g -1
585 252.57882 18.95000 56172.16303 21.65000 299 0.00647 1.16694 g -1
684 282.56279 33.35000 56172.16662 21.65000 299 0.00617 1.00049 g -1
535 256.97600 11.75000 56172.17021 21.65000 299 0.00498 1.20900 g -1
682 266.85621 33.35000 56172.17380 21.65000 299 0.00328 1.04597 g -1
726 278.41815 40.55000 56172.17739 21.65000 299 0.00265 1.01824 g -1
767 302.47146 47.75000 56172.18097 21.65000 299 0.00205 1.04714 g -1
1680 268.85396 29.75000 56172.18456 21.65000 299 0.00109 1.05971 g -1
481 240.14244 4.55000 56172.18815 21.65000 299 0.00107 1.80995 g -1
431 248.97000 -2.65000 56172.19174 21.65000 299 0.00098 1.76426 g -1
1581 255.36571 15.35000 56172.19533 21.65000 299 0.00096 1.30656 g -1
483 253.82600 4.55000 56172.19891 21.65000 299 0.00089 1.52129 g -1
1768 312.46200 44.15000 56172.20250 21.65000 299 0.00077 1.03921 g -1
1767 303.21492 44.15000 56172.20609 21.65000 299 0.00072 1.01987 g -1
1725 280.09844 36.95000 56172.20968 21.65000 299 0.00071 1.04479 g -1
1631 258.09721 22.55000 56172.21326 21.65000 299 0.00068 1.29706 g -1
1529 251.59700 8.15000 56172.21685 21.65000 299 0.00060 1.67853 g -1
1769 321.66015 44.15000 56172.22044 21.65000 299 0.00057 1.04788 g -1
634 255.84457 26.15000 56172.22403 21.65000 299 0.00047 1.37282 g -1
1632 265.50087 22.55000 56172.22762 21.65000 299 0.00047 1.26395 g -1
685 290.41607 33.35000 56172.23120 21.65000 299 0.00042 1.03377 g -1
552 15.87491 18.95000 56172.23479 21.65000 299 0.00045 2.02979 g -1
1726 288.46496 36.95000 56172.23838 21.65000 299 0.00041 1.05402 g -1
586 259.84737 18.95000 56172.23908 21.65000 299 0.01724 1.47994 r -1
635 263.32629 26.15000 56172.24266 21.65000 299 0.01665 1.35879 r -1
683 274.70950 33.35000 56172.24625 21.65000 299 0.01584 1.18138 r -1
727 287.03496 40.55000 56172.24984 21.65000 299 0.01145 1.08787 r -1
728 295.65178 40.55000 56172.25343 21.65000 299 0.01036 1.05013 r -1
636 270.80800 26.15000 56172.25701 21.65000 299 0.00719 1.31882 r -1
729 304.26859 40.55000 56172.26060 21.65000 299 0.00631 1.02860 r -1
684 282.56279 33.35000 56172.26419 21.65000 299 0.00617 1.16709 r -1
449 19.26088 4.55000 56172.26778 21.65000 299 0.00860 2.06428 r -1
732 329.74300 40.55000 56172.27137 21.65000 299 0.00414 1.01325 r -1
730 312.82187 40.55000 56172.27495 21.65000 299 0.00386 1.02001 r -1
733 338.17440 40.55000 56172.27854 21.65000 299 0.00374 1.02512 r -1
731 321.31160 40.55000 56172.28213 21.65000 299 0.00364 1.01061 r -1
768 312.24615 47.75000 56172.28572 21.65000 299 0.00359 1.05477 r -1
682 266.85621 33.35000 56172.28931 21.65000 299 0.00328 1.59158 r -1
726 278.41815 40.55000 56172.29289 21.65000 299 0.00265 1.33476 r -1
399 22.79327 -2.65000 56172.29648 21.65000 299 0.01607 2.01006 r -1
769 322.06455 47.75000 56172.30007 21.65000 299 0.00245 1.04342 r -1
767 302.47146 47.75000 56172.30366 21.65000 299 0.00205 1.13047 r -1
347 19.29919 -9.85000 56172.30725 21.65000 299 0.00204 1.99993 r -1
693 352.79056 33.35000 56172.31083 21.65000 299 0.00176 1.02799 r -1
734 346.60580 40.55000 56172.31442 21.65000 299 0.00170 1.01536 r -1
600 0.96160 26.15000 56172.31801 21.65000 299 0.00130 1.06452 r -1
1392 22.61156 -6.25000 56172.32160 21.65000 299 0.00128 1.79245 r -1
348 26.34837 -9.85000 56172.32519 21.65000 299 0.02627 2.02322 r -1
1768 312.46200 44.15000 56172.32877 21.65000 299 0.00077 1.11387 r -1
692 345.00678 33.35000 56172.33236 21.65000 299 0.00077 1.00003 r -1
1340 26.12443 -13.45000 56172.33595 21.65000 299 0.00149 2.03168 r -1
1767 303.21492 44.15000 56172.33954 21.65000 299 0.00072 1.22754 r -1
297 22.87289 -17.05000 56172.34313 21.65000 299 0.00607 2.00851 r -1
1725 280.09844 36.95000 56172.34671 21.65000 299 0.00071 1.77629 r -1
648 0.57433 33.35000 56172.35030 21.65000 299 0.00070 1.00988 r -1
601 8.48720 26.15000 56172.35389 21.65000 299 0.00060 1.03908 r -1
770 332.10164 47.75000 56172.35748 21.65000 299 0.00058 1.07604 r -1
298 29.95482 -17.05000 56172.36107 21.65000 299 0.03530 2.02826 r -1
1769 321.66015 44.15000 56172.36465 21.65000 299 0.00057 1.14071 r -1
552 15.87491 18.95000 56172.36824 21.65000 299 0.00045 1.07721 r -1
1290 26.71643 -20.65000 56172.37183 21.65000 299 0.00147 2.01067 r -1
685 290.41607 33.35000 56172.37542 21.65000 299 0.00042 1.83511 r -1
