715 0.0090711026 1 
671 0.0075631445 1 
755 0.0072604446 1 
714 0.0058670922 1 
670 0.0051743858 1 
674 0.0046103155 1 
756 0.0045759655 1 
626 0.0043117063 1 
623 0.0040767374 1 
790 0.0040368456 1 
673 0.0037653413 1 
716 0.0037364338 1 
754 0.0037023687 1 
627 0.0036884983 1 
624 0.0036435961 1 
718 0.0034950230 1 
577 0.0033284003 1 
672 0.0031774144 1 
791 0.0031216087 1 
633 0.0031130669 1 
675 0.0030618054 1 
717 0.0029052021 1 
534 0.0027833300 1 
584 0.0027330183 1 
428 0.0026099224 1 
719 0.0024960650 1 
479 0.0024184604 1 
585 0.0023417759 1 
377 0.0023330784 1 
625 0.0023171811 1 
679 0.0022708598 1 
531 0.0022446844 1 
429 0.0022108125 1 
578 0.0021991754 1 
480 0.0021966342 1 
376 0.0021656610 1 
789 0.0021252355 1 
757 0.0021109595 1 
530 0.0020405379 1 
574 0.0020318153 1 
526 0.0020133247 1 
427 0.0019954617 1 
478 0.0019689144 1 
758 0.0018644769 1 
582 0.0018439588 1 
532 0.0018345888 1 
576 0.0018249662 1 
822 0.0017449449 1 
632 0.0017386095 1 
720 0.0017142839 1 
759 0.0016860060 1 
575 0.0016551584 1 
721 0.0016517519 1 
583 0.0016467693 1 
481 0.0016391592 1 
581 0.0016288856 1 
622 0.0016235770 1 
760 0.0016156585 1 
676 0.0016069884 1 
533 0.0015886086 1 
678 0.0015734606 1 
792 0.0015364982 1 
713 0.0015020839 1 
821 0.0014808375 1 
628 0.0014604859 1 
669 0.0014383895 1 
793 0.0013897296 1 
631 0.0013388462 1 
630 0.0013305595 1 
580 0.0012688798 1 
677 0.0012470052 1 
529 0.0012282306 1 
525 0.0011954361 1 
680 0.0011133638 1 
629 0.0010858952 1 
820 0.0010638367 1 
474 0.0010478884 1 
794 0.0010471603 1 
375 0.0009851398 1 
477 0.0009692197 1 
722 0.0009601641 1 
527 0.0009256362 1 
482 0.0008933877 1 
426 0.0008661871 1 
753 0.0008512637 1 
579 0.0008354757 1 
524 0.0007453108 1 
634 0.0007410827 1 
823 0.0007357337 1 
430 0.0007177126 1 
761 0.0006846648 1 
528 0.0006831768 1 
325 0.0006590430 1 
845 0.0006033488 1 
788 0.0005725447 1 
842 0.0005314108 1 
844 0.0005028945 1 
475 0.0005007704 1 
819 0.0004600986 1 
476 0.0004485111 1 
326 0.0004403139 1 
1754 0.0003996068 1 
795 0.0003403101 1 
681 0.0003331045 1 
846 0.0003184988 1 
843 0.0002878562 1 
824 0.0002622373 1 
762 0.0002464713 1 
