703 0.1256126512 1 1 
744 0.1206099289 1 1 
658 0.0992788745 1 1 
813 0.0760216522 1 1 
610 0.0708157612 1 1 
839 0.0466553452 1 1 
560 0.0345481350 1 1 
780 0.0230567880 1 1 
657 0.0211835690 1 1 
812 0.0193697067 1 1 
781 0.0186930036 1 1 
702 0.0142064898 1 1 
838 0.0125762072 1 1 
814 0.0103926310 1 1 
509 0.0073922661 1 1 
745 0.0073905562 1 1 
609 0.0072487976 1 1 
1743 0.0065461207 1 1 
1701 0.0050481917 1 1 
840 0.0044191397 1 1 
1655 0.0043717552 1 1 
743 0.0038896934 1 1 
1845 0.0038539821 1 1 
704 0.0033280937 1 1 
1846 0.0029401914 1 1 
1782 0.0027898975 1 1 
1606 0.0025499224 1 1 
748 0.0024888762 1 1 
1816 0.0018658035 1 1 
749 0.0017272195 1 1 
659 0.0016009203 1 1 
706 0.0016007299 1 1 
705 0.0015010853 1 1 
611 0.0013207048 1 1 
