836 0.0948023060 1 1 
855 0.0910809312 1 0 
856 0.0580975204 1 1 
837 0.0460095059 1 1 
811 0.0387830060 1 1 
812 0.0338466366 1 1 
780 0.0301448060 1 1 
561 0.0273097883 1 1 
854 0.0251548202 1 0 
704 0.0243692731 1 1 
610 0.0227535012 1 0 
612 0.0196233546 1 1 
857 0.0193098334 1 1 
744 0.0192648235 1 1 
659 0.0184858917 1 0 
870 0.0179059345 1 0 
869 0.0178289396 1 0 
745 0.0168789029 1 0 
779 0.0161288146 1 0 
877 0.0151309573 1 0 
835 0.0146784271 1 0 
810 0.0142932198 1 0 
510 0.0140391209 1 0 
562 0.0134024008 1 0 
658 0.0133808144 1 0 
512 0.0126487022 1 0 
660 0.0114759567 1 0 
781 0.0108996397 1 0 
460 0.0105877327 1 0 
703 0.0097820531 1 0 
409 0.0089548798 1 0 
611 0.0084773162 1 0 
563 0.0081275897 1 0 
1865 0.0076888650 1 0 
871 0.0076739122 1 0 
459 0.0066862191 1 0 
743 0.0064505712 1 0 
838 0.0064074667 1 0 
867 0.0061114386 1 0 
876 0.0060390075 1 0 
513 0.0053297516 1 0 
878 0.0052742023 1 0 
868 0.0044304710 1 0 
613 0.0039072284 1 0 
511 0.0031151334 1 0 
1843 0.0027865111 1 0 
879 0.0026671183 1 0 
560 0.0024188088 1 0 
1895 0.0022647646 1 0 
702 0.0022179883 1 0 
458 0.0020351126 1 0 
1881 0.0019726456 1 0 
1844 0.0019535735 1 0 
875 0.0018108028 1 0 
1815 0.0016671331 1 0 
1866 0.0015764255 1 0 
1894 0.0015728462 1 0 
1702 0.0012132425 1 0 
1556 0.0011664356 1 0 
1782 0.0011352427 1 0 
