369 0.0748077015 1 1 
421 0.0425838171 1 1 
472 0.0296127460 1 1 
318 0.0285242312 0 1 
420 0.0177550458 1 1 
524 0.0094296951 1 1 
471 0.0066575121 1 1 
368 0.0063464932 1 1 
1414 0.0059950283 1 1 
317 0.0047939859 1 1 
668 0.0044116034 1 1 
1361 0.0039185614 0 1 
312 0.0036267277 1 1 
621 0.0035179480 1 1 
523 0.0033286974 1 1 
363 0.0032086139 1 1 
415 0.0028615215 1 1 
261 0.0028377913 1 1 
311 0.0027927466 1 1 
466 0.0025702943 1 1 
310 0.0025623689 0 1 
620 0.0024757648 0 1 
309 0.0024729532 0 1 
667 0.0023260642 0 1 
519 0.0022813024 0 1 
262 0.0021286648 0 1 
316 0.0020647711 0 1 
570 0.0019677516 0 1 
367 0.0019412536 0 1 
362 0.0018964724 0 1 
419 0.0018577312 0 1 
711 0.0018256540 0 1 
1466 0.0017768791 0 1 
574 0.0017220340 0 1 
572 0.0017085796 0 1 
308 0.0016985148 0 1 
619 0.0016595824 0 1 
569 0.0015538705 0 1 
575 0.0015520881 0 1 
364 0.0015056441 0 1 
712 0.0014931016 0 1 
467 0.0014728914 0 1 
571 0.0014380174 0 1 
260 0.0014115790 0 1 
1465 0.0014076963 0 1 
1518 0.0013845975 0 1 
416 0.0013326529 0 1 
470 0.0013113666 0 1 
361 0.0012937526 0 1 
518 0.0012732512 0 1 
313 0.0012699893 0 1 
414 0.0012654600 0 1 
522 0.0010821719 0 1 
573 0.0010487528 0 1 
520 0.0009444151 0 1 
465 0.0008203592 0 1 
