369 174.57583 -9.85000 55958.32439 21.65000 299 0.07481 2.00687 g -1
421 178.07000 -2.65000 55958.32798 21.65000 299 0.04258 1.80965 g -1
472 178.56644 4.55000 55958.33157 21.65000 299 0.02961 1.59028 g -1
420 170.98000 -2.65000 55958.33516 21.65000 299 0.01776 1.54938 g -1
318 171.15791 -17.05000 55958.33874 21.65000 299 0.02852 2.04177 g -1
524 179.49978 11.75000 55958.34233 21.65000 299 0.00943 1.39668 g -1
471 171.72467 4.55000 55958.34592 21.65000 299 0.00666 1.35277 g -1
368 167.50617 -9.85000 55958.34951 21.65000 299 0.00635 1.57863 g -1
1414 174.90080 -6.25000 55958.35310 21.65000 299 0.00600 1.58993 g -1
317 164.12722 -17.05000 55958.35668 21.65000 299 0.00479 1.72570 g -1
668 156.91021 33.35000 55958.36027 21.65000 299 0.00441 1.01905 g -1
1361 171.53025 -13.45000 55958.36386 21.65000 299 0.00392 1.67312 g -1
312 128.97374 -17.05000 55958.36745 21.65000 299 0.00363 1.66468 g -1
621 158.58229 26.15000 55958.37104 21.65000 299 0.00352 1.02249 g -1
523 172.22467 11.75000 55958.37462 21.65000 299 0.00333 1.16011 g -1
363 132.15783 -9.85000 55958.37821 21.65000 299 0.00321 1.45310 g -1
415 135.53000 -2.65000 55958.38180 21.65000 299 0.00286 1.28772 g -1
311 121.94304 -17.05000 55958.38539 21.65000 299 0.00279 1.90717 g -1
466 137.51578 4.55000 55958.38898 21.65000 299 0.00257 1.18824 g -1
620 151.10057 26.15000 55958.39256 21.65000 299 0.00248 1.01014 g -1
667 149.05693 33.35000 55958.39615 21.65000 299 0.00233 1.00603 g -1
519 143.12422 11.75000 55958.39974 21.65000 299 0.00228 1.10817 g -1
316 157.09652 -17.05000 55958.40333 21.65000 299 0.00206 1.57249 g -1
570 145.05827 18.95000 55958.40692 21.65000 299 0.00197 1.06395 g -1
367 160.43650 -9.85000 55958.41050 21.65000 299 0.00194 1.37387 g -1
362 125.08817 -9.85000 55958.41409 21.65000 299 0.00190 1.80493 g -1
419 163.89000 -2.65000 55958.41768 21.65000 299 0.00186 1.23728 g -1
711 149.16593 40.55000 55958.42127 21.65000 299 0.00183 1.03496 g -1
1466 178.32815 0.95000 55958.42485 21.65000 299 0.00178 1.20888 g -1
574 173.27093 18.95000 55958.42844 21.65000 299 0.00172 1.03604 g -1
572 159.16460 18.95000 55958.43203 21.65000 299 0.00171 1.04674 g -1
619 143.61886 26.15000 55958.43562 21.65000 299 0.00166 1.10010 g -1
569 138.00511 18.95000 55958.43921 21.65000 299 0.00155 1.20144 g -1
575 180.32410 18.95000 55958.44279 21.65000 299 0.00155 1.03893 g -1
364 139.22750 -9.85000 55958.44638 21.65000 299 0.00151 1.73840 g -1
712 157.78274 40.55000 55958.44997 21.65000 299 0.00149 1.04119 g -1
