310 0.0209267041 1 1 
261 0.0191383099 1 1 
360 0.0158086190 1 1 
260 0.0130803424 1 1 
309 0.0105768344 1 1 
411 0.0101887751 1 1 
359 0.0088442785 1 1 
410 0.0087418942 1 1 
699 0.0085188448 1 0 
460 0.0081598413 1 1 
512 0.0070077798 1 1 
656 0.0063904180 1 0 
461 0.0058590347 1 1 
700 0.0053958260 1 0 
610 0.0053579245 1 1 
562 0.0049095653 1 1 
655 0.0048833295 1 0 
657 0.0042601093 1 1 
561 0.0042118604 1 1 
698 0.0036176244 1 0 
311 0.0031967711 1 1 
361 0.0030199400 1 1 
609 0.0029456972 1 0 
654 0.0029062082 1 0 
513 0.0026475946 1 1 
611 0.0025178202 1 1 
511 0.0025143870 1 0 
701 0.0021490696 1 0 
412 0.0020078583 1 1 
740 0.0017323182 1 0 
262 0.0014577286 1 0 
1404 0.0012462283 1 1 
459 0.0012441674 1 0 
462 0.0012389001 1 1 
1302 0.0011574449 1 0 
658 0.0010733972 1 0 
563 0.0010313391 1 1 
1352 0.0010243424 1 0 
741 0.0009746051 1 0 
1455 0.0008445017 1 1 
560 0.0008440607 1 0 
608 0.0007092425 1 0 
702 0.0006954871 1 0 
653 0.0006174797 1 0 
409 0.0005992727 1 0 
514 0.0005917564 1 1 
1303 0.0004897883 1 0 
1405 0.0004736062 1 1 
1507 0.0004486373 1 0 
1698 0.0004448770 1 0 
612 0.0004443056 1 1 
1353 0.0004175343 1 0 
742 0.0004032467 1 0 
1697 0.0003974973 1 0 
259 0.0003616691 1 0 
358 0.0003412258 1 0 
1654 0.0003166553 1 0 
308 0.0003155300 1 0 
1557 0.0003079489 1 0 
1607 0.0003008627 1 0 
659 0.0002995922 1 0 
564 0.0002867735 1 1 
1699 0.0002412348 1 0 
703 0.0002242773 1 0 
1506 0.0002158922 1 0 
