846 0.0357114582 1 1 
796 0.0352739002 1 1 
863 0.0311008892 1 1 
763 0.0306315891 1 1 
847 0.0253486133 1 1 
824 0.0164645830 1 1 
682 0.0162845176 1 1 
724 0.0146849306 1 1 
825 0.0128737085 1 1 
860 0.0113912084 1 1 
841 0.0066883653 1 1 
842 0.0057893320 1 1 
784 0.0050260129 0 1 
845 0.0048771084 1 1 
1874 0.0035959719 1 1 
861 0.0034483261 1 1 
725 0.0031844354 1 1 
862 0.0027984549 1 1 
635 0.0024679816 1 1 
762 0.0021049707 1 1 
783 0.0020008389 0 1 
1855 0.0017857590 1 1 
823 0.0016588094 1 1 
1799 0.0014965588 1 1 
1830 0.0012984632 1 1 
840 0.0012164342 0 1 
815 0.0011932596 0 1 
795 0.0011813376 1 1 
1763 0.0011772434 1 1 
1870 0.0011341141 1 1 
748 0.0009412182 0 1 
822 0.0009258289 1 1 
797 0.0008509247 1 1 
864 0.0008215974 1 1 
681 0.0006931215 1 1 
722 0.0006579476 1 1 
761 0.0006565609 1 1 
1873 0.0006269961 1 1 
794 0.0006252657 1 1 
816 0.0006064373 0 1 
1723 0.0004848094 1 1 
843 0.0004643378 1 1 
636 0.0003704702 1 1 
