846 231.42857 69.35000 56045.14355 21.65000 299 0.03571 1.77012 g -1
863 228.00000 76.55000 56045.14714 21.65000 299 0.03110 1.71240 g -1
860 156.00000 76.55000 56045.15072 21.65000 299 0.01139 1.37062 g -1
847 248.57143 69.35000 56045.15431 21.65000 299 0.02535 2.01161 g -1
841 145.71429 69.42000 56045.15790 21.65000 299 0.00669 1.24382 g -1
824 246.66667 62.15000 56045.16149 21.65000 299 0.01646 2.02675 g -1
842 162.85714 69.35000 56045.16508 21.65000 299 0.00579 1.23606 g -1
784 125.75146 54.95000 56045.16866 21.65000 299 0.00503 1.18187 g -1
845 214.28571 69.35000 56045.17225 21.65000 299 0.00488 1.44213 g -1
1874 232.43831 72.95000 56045.17584 21.65000 299 0.00360 1.63475 g -1
861 180.00000 76.55000 56045.17943 21.65000 299 0.00345 1.38432 g -1
862 204.00000 76.55000 56045.18302 21.65000 299 0.00280 1.45479 g -1
783 114.82671 54.95000 56045.18660 21.65000 299 0.00200 1.33887 g -1
1855 248.90752 65.75000 56045.19019 21.65000 299 0.00179 1.79767 g -1
823 233.33333 62.15000 56045.19378 21.65000 299 0.00166 1.52066 g -1
840 128.57143 69.35000 56045.19737 21.65000 299 0.00122 1.36216 g -1
825 260.00000 62.15000 56045.20096 21.65000 299 0.01287 2.00097 g -1
796 257.79854 54.95000 56045.20454 21.65000 299 0.03527 2.01699 g -1
762 253.59800 47.75000 56045.20813 21.65000 299 0.00210 1.94732 g -1
1830 258.98986 58.55000 56045.21172 21.65000 299 0.00130 1.91846 g -1
1799 260.05956 51.35000 56045.21531 21.65000 299 0.00150 2.02555 g -1
815 126.66667 62.15000 56045.21890 21.65000 299 0.00119 1.37225 g -1
795 246.70105 54.95000 56045.22248 21.65000 299 0.00118 1.56782 g -1
1870 152.43831 72.95000 56045.22607 21.65000 299 0.00113 1.34833 g -1
763 263.37269 47.75000 56045.22966 21.65000 299 0.03063 2.02322 g -1
724 261.18452 40.55000 56045.23325 21.65000 299 0.01468 2.02517 g -1
748 119.55231 47.75000 56045.23684 21.65000 299 0.00094 1.55679 g -1
1763 266.22662 44.15000 56045.24042 21.65000 299 0.00118 2.05473 g -1
822 220.00000 62.15000 56045.24401 21.65000 299 0.00093 1.22609 g -1
797 268.89602 54.95000 56045.24760 21.65000 299 0.00085 1.87707 g -1
864 252.00000 76.55000 56045.25119 21.65000 299 0.00082 1.59512 g -1
681 259.00293 33.35000 56045.25477 21.65000 299 0.00069 1.76208 g -1
682 266.85621 33.35000 56045.25836 21.65000 299 0.01628 2.03199 g -1
725 269.80133 40.55000 56045.26195 21.65000 299 0.00318 1.95059 g -1
635 263.32629 26.15000 56045.26554 21.65000 299 0.00247 1.91596 g -1
722 243.95089 40.55000 56045.26913 21.65000 299 0.00066 1.27075 g -1
761 243.82331 47.75000 56045.27271 21.65000 299 0.00066 1.25415 g -1
1873 212.43831 72.95000 56045.27630 21.65000 299 0.00063 1.30771 g -1
794 235.60357 54.95000 56045.27989 21.65000 299 0.00063 1.18692 g -1
816 140.00000 62.15000 56045.28348 21.65000 299 0.00061 1.48830 g -1
1723 263.36541 36.95000 56045.28707 21.65000 299 0.00048 1.51352 g -1
843 180.00000 69.35000 56045.29065 21.65000 299 0.00046 1.27601 g -1
