851 0.0587723283 1 1 
827 0.0561197945 1 1 
799 0.0197337215 1 0 
829 0.0161191714 1 0 
798 0.0124245312 1 0 
852 0.0124063515 1 0 
830 0.0117349904 1 0 
828 0.0097779658 1 0 
826 0.0081830800 1 0 
681 0.0060747976 1 0 
764 0.0060306009 1 0 
725 0.0056047286 1 0 
824 0.0050757658 1 0 
682 0.0048682128 1 0 
1860 0.0035890451 1 0 
724 0.0035687037 1 0 
369 0.0033261373 1 0 
635 0.0028961196 1 0 
867 0.0028626477 1 0 
825 0.0028449221 1 0 
318 0.0027499423 1 0 
850 0.0026693847 1 0 
1832 0.0025236651 1 0 
634 0.0024261531 1 0 
847 0.0024092125 1 0 
802 0.0023358886 1 0 
797 0.0022796408 1 0 
1833 0.0021181533 1 0 
763 0.0019578057 1 0 
765 0.0019338299 1 0 
585 0.0016809759 1 0 
421 0.0015856032 1 0 
420 0.0015818685 1 0 
800 0.0014822487 1 0 
472 0.0014105220 1 0 
848 0.0013236600 1 0 
795 0.0012560838 1 0 
368 0.0011884020 1 0 
524 0.0011034973 1 0 
471 0.0010234092 1 0 
586 0.0010126747 1 0 
849 0.0009956194 1 0 
534 0.0009940847 1 0 
268 0.0009191302 1 0 
1859 0.0008581675 1 0 
866 0.0008212033 1 0 
319 0.0007921768 1 0 
726 0.0007263362 1 0 
722 0.0006956234 1 0 
796 0.0006661658 1 0 
680 0.0006493274 1 0 
679 0.0006337382 1 0 
761 0.0006273138 1 0 
