693 352.79056 33.35000 55894.06876 21.65000 299 0.00950 1.03315 g -1
736 2.21291 47.75000 55894.07235 21.65000 299 0.00896 1.09494 g -1
773 6.95487 54.95000 55894.07594 21.65000 299 0.00851 1.15057 g -1
807 20.00000 62.15000 55894.07953 21.65000 299 0.00799 1.28034 g -1
735 355.03720 40.55000 55894.08312 21.65000 299 0.00753 1.02909 g -1
694 3.46860 40.55000 55894.08670 21.65000 299 0.00680 1.05575 g -1
646 345.91040 26.15000 55894.09029 21.65000 299 0.00640 1.00871 g -1
598 346.87564 18.95000 55894.09388 21.65000 299 0.00579 1.03293 g -1
547 340.82087 11.75000 55894.09747 21.65000 299 0.00579 1.07852 g -1
647 353.43600 26.15000 55894.10106 21.65000 299 0.00549 1.01263 g -1
774 17.54512 54.95000 55894.10464 21.65000 299 0.00509 1.15188 g -1
772 352.17582 47.75000 55894.10823 21.65000 299 0.00494 1.03335 g -1
734 346.60580 40.55000 55894.11182 21.65000 299 0.00467 1.00990 g -1
808 33.33333 62.15000 55894.11541 21.65000 299 0.00463 1.28327 g -1
597 339.62582 18.95000 55894.11900 21.65000 299 0.00448 1.05722 g -1
692 345.00678 33.35000 55894.12258 21.65000 299 0.00418 1.01021 g -1
645 338.38480 26.15000 55894.12617 21.65000 299 0.00382 1.04513 g -1
691 337.22300 33.35000 55894.12976 21.65000 299 0.00373 1.04458 g -1
805 356.36462 54.95000 55894.13335 21.65000 299 0.00368 1.07647 g -1
806 6.66667 62.15000 55894.13694 21.65000 299 0.00358 1.14540 g -1
838 94.28571 69.35000 55894.14052 21.65000 299 0.00457 2.00866 g -1
737 12.25000 47.75000 55894.14411 21.65000 299 0.00356 1.04142 g -1
648 0.57433 33.35000 55894.14770 21.65000 299 0.00335 1.00113 g -1
495 337.19560 4.55000 55894.15129 21.65000 299 0.00333 1.28239 g -1
812 86.66667 62.15000 55894.15488 21.65000 299 0.00271 1.81376 g -1
771 342.13873 47.75000 55894.15846 21.65000 299 0.00266 1.09499 g -1
733 338.17440 40.55000 55894.16205 21.65000 299 0.00247 1.10838 g -1
835 42.85714 69.35000 55894.16564 21.65000 299 0.00235 1.31232 g -1
596 332.37600 18.95000 55894.16923 21.65000 299 0.00219 1.26459 g -1
837 77.14286 69.35000 55894.17282 21.65000 299 0.00212 1.55863 g -1
804 345.77437 54.95000 55894.17640 21.65000 299 0.00190 1.14736 g -1
834 25.71429 69.35000 55894.17999 21.65000 299 0.00178 1.24430 g -1
546 333.83662 11.75000 55894.18358 21.65000 299 0.00176 1.40657 g -1
858 108.00000 76.55000 55894.18717 21.65000 299 0.00147 1.87266 g -1
832 353.33333 62.15000 55894.19076 21.65000 299 0.00137 1.19589 g -1
829 313.33333 62.15000 55894.19434 21.65000 299 0.00136 1.57265 g -1
801 313.28596 54.95000 55894.19793 21.65000 299 0.00133 1.60250 g -1
644 330.85920 26.15000 55894.20152 21.65000 299 0.00133 1.42876 g -1
548 347.80512 11.75000 55894.20511 21.65000 299 0.00129 1.30264 g -1
839 111.42857 69.35000 55894.20869 21.65000 299 0.00125 1.86482 g -1
836 60.00000 69.35000 55894.21228 21.65000 299 0.00123 1.31371 g -1
809 46.66667 62.15000 55894.21587 21.65000 299 0.00112 1.16798 g -1
833 8.57143 69.35000 55894.21946 21.65000 299 0.00110 1.26806 g -1
859 132.00000 76.55000 55894.22305 21.65000 299 0.00130 2.01282 g -1
768 312.24615 47.75000 55894.22663 21.65000 299 0.00109 1.98643 g -1
496 344.20648 4.55000 55894.23022 21.65000 299 0.00100 1.70681 g -1
851 317.14286 69.35000 55894.23381 21.65000 299 0.00089 1.73525 g -1
599 354.12545 18.95000 55894.23740 21.65000 299 0.00082 1.30680 g -1
775 28.13537 54.95000 55894.24099 21.65000 299 0.00081 1.08332 g -1
811 73.33333 62.15000 55894.24457 21.65000 299 0.00071 1.23920 g -1
813 100.00000 62.15000 55894.24816 21.65000 299 0.00060 1.46830 g -1
1734 355.48700 36.95000 55894.25175 21.65000 299 0.00051 1.25770 g -1
1691 353.10079 29.75000 55894.25534 21.65000 299 0.00045 1.34553 g -1
840 128.57143 69.35000 55894.25893 21.65000 299 0.00043 1.84691 g -1
1773 358.27277 44.15000 55894.26251 21.65000 299 0.00043 1.26313 g -1
1810 18.98986 58.55000 55894.26610 21.65000 299 0.00042 1.16948 g -1
814 113.33333 62.15000 55894.26969 21.65000 299 0.00042 1.54455 g -1
855 36.00000 76.55000 55894.27328 21.65000 299 0.00041 1.38233 g -1
857 84.00000 76.55000 55894.27687 21.65000 299 0.00040 1.43663 g -1
841 145.71429 69.42000 55894.28045 21.65000 299 0.00047 2.02559 g -1
695 11.90000 40.40000 55894.28404 21.65000 299 0.00040 1.19693 g -1
780 82.05244 54.95000 55894.28763 21.65000 299 0.00040 1.14369 g -1
600 0.96160 26.15000 55894.29122 21.65000 299 0.00038 1.47885 g -1
1774 2.41694 51.35000 55894.29481 21.65000 299 0.00036 1.36569 g -1
854 12.00000 76.55000 55894.29839 21.65000 299 0.00036 1.49520 g -1
738 22.28709 47.75000 55894.30198 21.65000 299 0.00034 1.17072 g -1
810 60.00000 62.15000 55894.30557 21.65000 299 0.00033 1.14150 g -1
856 60.00000 76.55000 55894.30916 21.65000 299 0.00032 1.37262 g -1
1809 7.20256 58.55000 55894.31275 21.65000 299 0.00032 1.40560 g -1
860 156.00000 76.55000 55894.31633 21.65000 299 0.00032 1.88743 g -1
1735 7.65092 44.15000 55894.31992 21.65000 299 0.00027 1.43330 g -1
1772 349.29702 44.15000 55894.32351 21.65000 299 0.00024 1.96916 g -1
1841 38.87953 65.75000 55894.32710 21.65000 299 0.00023 1.25128 g -1
649 8.35811 33.35000 55894.33069 21.65000 299 0.00023 1.57407 g -1
569 138.00511 18.95000 55894.33427 21.65000 299 0.00027 2.04545 g -1
853 351.42857 69.35000 55894.33786 21.65000 299 0.00023 1.78466 g -1
619 143.61886 26.15000 55894.34145 21.65000 299 0.00040 1.99985 g -1
1840 23.87953 65.75000 55894.34504 21.65000 299 0.00021 1.39588 g -1
1775 12.04202 51.35000 55894.34863 21.65000 299 0.00021 1.52500 g -1
816 140.00000 62.15000 55894.35221 21.65000 299 0.00021 1.49956 g -1
570 145.05827 18.95000 55894.35580 21.65000 299 0.00053 2.00815 g -1
620 151.10057 26.15000 55894.35939 21.65000 299 0.00054 2.05060 g -1
519 143.12422 11.75000 55894.36298 21.65000 299 0.00035 1.99757 g -1
815 126.66667 62.15000 55894.36657 21.65000 299 0.00020 1.30316 g -1
1844 83.87953 65.75000 55894.37015 21.65000 299 0.00020 1.18436 g -1
571 152.11144 18.95000 55894.37374 21.65000 299 0.00033 2.03797 g -1
744 81.85354 47.75000 55894.37733 21.65000 299 0.00020 1.03454 g -1
842 162.85714 69.35000 55894.38092 21.65000 299 0.00020 1.69110 g -1
776 38.72562 54.95000 55894.38451 21.65000 299 0.00018 1.32449 g -1
779 71.12768 54.95000 55894.38809 21.65000 299 0.00015 1.10802 g -1
518 135.84911 11.75000 55894.39168 21.65000 299 0.00015 1.42795 g -1
783 114.82671 54.95000 55894.39527 21.65000 299 0.00015 1.11614 g -1
696 20.38973 40.55000 55894.39886 21.65000 299 0.00013 1.88022 g -1
817 153.33333 62.15000 55894.40244 21.65000 299 0.00013 1.43802 g -1
667 149.05693 33.35000 55894.40603 21.65000 299 0.00013 1.36666 g -1
618 136.13714 26.15000 55894.40962 21.65000 299 0.00012 1.19798 g -1
1845 98.77722 65.75000 55894.41321 21.65000 299 0.00012 1.18415 g -1
871 100.00000 83.75000 55894.41680 21.65000 299 0.00012 1.56808 g -1
666 141.20364 33.35000 55894.42038 21.65000 299 0.00012 1.18389 g -1
568 130.95195 18.95000 55894.42397 21.65000 299 0.00012 1.13682 g -1
517 128.57400 11.75000 55894.42756 21.65000 299 0.00011 1.16238 g -1
739 32.32418 47.75000 55894.43115 21.65000 299 0.00011 1.77283 g -1
781 92.97719 54.95000 55894.43474 21.65000 299 0.00011 1.09307 g -1
664 125.49707 33.35000 55894.43832 21.65000 299 0.00010 1.03068 g -1
465 130.67400 4.55000 55894.44191 21.65000 299 0.00010 1.21592 g -1
748 119.55231 47.75000 55894.44550 21.65000 299 0.00010 1.03853 g -1
808 33.33333 62.15000 55894.44619 21.65000 299 0.00463 1.76595 r -1
838 94.28571 69.35000 55894.44978 21.65000 299 0.00457 1.25929 r -1
812 86.66667 62.15000 55894.45337 21.65000 299 0.00271 1.20095 r -1
835 42.85714 69.35000 55894.45696 21.65000 299 0.00235 1.65786 r -1
837 77.14286 69.35000 55894.46055 21.65000 299 0.00212 1.34781 r -1
834 25.71429 69.35000 55894.46413 21.65000 299 0.00178 1.98733 r -1
858 108.00000 76.55000 55894.46772 21.65000 299 0.00147 1.37793 r -1
859 132.00000 76.55000 55894.47131 21.65000 299 0.00130 1.37799 r -1
839 111.42857 69.35000 55894.47490 21.65000 299 0.00125 1.24287 r -1
836 60.00000 69.35000 55894.47849 21.65000 299 0.00123 1.54359 r -1
809 46.66667 62.15000 55894.48207 21.65000 299 0.00112 1.75765 r -1
811 73.33333 62.15000 55894.48566 21.65000 299 0.00071 1.38050 r -1
813 100.00000 62.15000 55894.48925 21.65000 299 0.00060 1.19909 r -1
620 151.10057 26.15000 55894.49284 21.65000 299 0.00054 1.07080 r -1
570 145.05827 18.95000 55894.49643 21.65000 299 0.00053 1.06372 r -1
841 145.71429 69.42000 55894.50001 21.65000 299 0.00047 1.25122 r -1
840 128.57143 69.35000 55894.50360 21.65000 299 0.00043 1.23611 r -1
814 113.33333 62.15000 55894.50719 21.65000 299 0.00042 1.17271 r -1
855 36.00000 76.55000 55894.51078 21.65000 299 0.00041 1.97782 r -1
857 84.00000 76.55000 55894.51437 21.65000 299 0.00040 1.52754 r -1
619 143.61886 26.15000 55894.51795 21.65000 299 0.00040 1.01250 r -1
780 82.05244 54.95000 55894.52154 21.65000 299 0.00040 1.40056 r -1
