693 0.0095011310 1 0 
736 0.0089622583 1 0 
773 0.0085131648 1 0 
807 0.0079942529 1 0 
735 0.0075277418 1 0 
694 0.0068046309 1 0 
646 0.0063959450 1 0 
598 0.0057920173 1 0 
547 0.0057876881 1 0 
647 0.0054918112 1 0 
774 0.0050917302 1 0 
772 0.0049358360 1 0 
734 0.0046697626 1 0 
808 0.0046269279 1 1 
838 0.0045678397 1 1 
597 0.0044843142 1 0 
692 0.0041793265 1 0 
645 0.0038173842 1 0 
691 0.0037283702 1 0 
805 0.0036762732 1 0 
806 0.0035815591 1 0 
737 0.0035571677 1 0 
648 0.0033470608 1 0 
495 0.0033286265 1 0 
812 0.0027133912 1 1 
771 0.0026577843 1 0 
733 0.0024667332 1 0 
835 0.0023495291 1 1 
596 0.0021937248 1 0 
837 0.0021188685 1 1 
804 0.0019014706 1 0 
834 0.0017839937 1 1 
546 0.0017645172 1 0 
858 0.0014712313 1 1 
832 0.0013711660 1 0 
829 0.0013623379 1 0 
801 0.0013289135 1 0 
644 0.0013253669 1 0 
859 0.0013045993 1 1 
548 0.0012862475 1 0 
839 0.0012480477 1 1 
836 0.0012341257 1 1 
809 0.0011227360 1 1 
833 0.0011049466 1 0 
768 0.0010923210 1 0 
496 0.0009985181 1 0 
851 0.0008904907 1 0 
599 0.0008191263 1 0 
775 0.0008107937 1 0 
811 0.0007092247 1 1 
813 0.0005999601 1 1 
620 0.0005387629 1 1 
570 0.0005341248 1 1 
1734 0.0005096235 1 0 
841 0.0004698639 1 1 
1691 0.0004484318 1 0 
840 0.0004287321 1 1 
1773 0.0004265663 1 0 
1810 0.0004186422 1 0 
814 0.0004168627 1 1 
855 0.0004129089 1 1 
857 0.0004007504 1 1 
695 0.0003997624 1 0 
619 0.0003995876 1 1 
780 0.0003995740 1 1 
600 0.0003846335 1 0 
1774 0.0003633336 1 0 
854 0.0003567561 1 0 
519 0.0003523217 1 1 
738 0.0003355947 1 0 
810 0.0003261619 1 1 
571 0.0003260624 1 1 
856 0.0003228409 1 1 
1809 0.0003203669 1 0 
860 0.0003150730 1 1 
569 0.0002736968 1 1 
1735 0.0002692024 1 0 
1772 0.0002426114 1 0 
1841 0.0002285393 1 0 
649 0.0002284749 1 0 
853 0.0002279289 1 0 
1840 0.0002137316 1 0 
1775 0.0002089747 1 0 
816 0.0002058962 1 1 
815 0.0002045734 1 1 
1844 0.0002032200 1 1 
744 0.0002017558 1 1 
842 0.0001950791 1 1 
776 0.0001835353 1 0 
779 0.0001542827 1 0 
518 0.0001534589 1 0 
783 0.0001477902 1 0 
696 0.0001303760 1 0 
817 0.0001286395 1 0 
667 0.0001270633 1 0 
618 0.0001249622 1 0 
1845 0.0001247097 1 0 
871 0.0001223791 1 0 
666 0.0001168451 1 0 
568 0.0001167531 1 0 
517 0.0001118893 1 0 
739 0.0001098725 1 0 
781 0.0001050710 1 0 
664 0.0001000541 1 0 
465 0.0000987718 1 0 
748 0.0000976327 1 0 
