452 0.1216120806 1 1 
504 0.0951420960 1 1 
303 0.0831253936 1 1 
403 0.0495140560 1 1 
555 0.0399098137 1 1 
402 0.0359971737 1 1 
505 0.0315121188 1 1 
453 0.0251059472 1 1 
354 0.0228673910 1 1 
352 0.0207315094 1 1 
351 0.0196690236 1 1 
304 0.0160313983 1 1 
353 0.0144804293 1 1 
255 0.0104430168 1 1 
451 0.0101508198 0 1 
305 0.0086351187 1 1 
554 0.0084785475 1 1 
604 0.0082970640 1 1 
605 0.0080734777 0 1 
302 0.0080004266 0 1 
256 0.0067250745 0 1 
1498 0.0052726855 0 1 
454 0.0052316663 0 1 
404 0.0048758788 0 1 
1396 0.0048120560 0 1 
405 0.0044647775 0 1 
556 0.0039816318 0 1 
406 0.0039094524 0 1 
652 0.0038711451 0 1 
254 0.0037829541 0 1 
1446 0.0035791375 0 1 
506 0.0033067560 0 1 
1499 0.0032722006 0 1 
503 0.0032673090 0 1 
1447 0.0032248971 0 1 
401 0.0031278070 0 1 
355 0.0030338111 0 1 
257 0.0030280224 0 1 
1550 0.0030269126 0 1 
258 0.0026660942 0 1 
306 0.0022709827 0 1 
1346 0.0022618956 0 1 
456 0.0021121374 0 1 
307 0.0019631297 0 1 
356 0.0019354435 0 1 
1296 0.0014135917 0 1 
455 0.0012759489 0 1 
