695 0.0554961176 1 1 
650 0.0221599122 1 1 
649 0.0217260975 1 1 
696 0.0200344938 1 1 
698 0.0191557084 1 1 
697 0.0167686477 1 1 
647 0.0121208112 1 1 
739 0.0090305056 1 1 
694 0.0075477745 1 1 
443 0.0070689104 1 0 
648 0.0069436713 1 1 
651 0.0061587185 1 1 
740 0.0052743123 1 1 
646 0.0048465657 1 0 
737 0.0048200369 1 1 
600 0.0047460852 1 1 
391 0.0041397451 1 0 
652 0.0040985766 1 1 
738 0.0035886952 1 1 
597 0.0032450114 1 0 
442 0.0030668748 1 0 
494 0.0030371023 1 0 
546 0.0028633971 1 0 
693 0.0027755631 1 0 
653 0.0026930305 1 1 
602 0.0023223649 1 1 
1693 0.0020201256 1 1 
736 0.0020183216 1 1 
390 0.0019893036 1 0 
699 0.0019331454 1 1 
340 0.0018853493 1 0 
392 0.0018510069 1 0 
601 0.0014918642 1 1 
741 0.0012661171 1 1 
1738 0.0011999474 1 1 
700 0.0011184076 1 1 
832 0.0010315195 1 1 
542 0.0010271093 1 0 
461 0.0010045173 1 1 
339 0.0009429972 1 0 
441 0.0009136823 1 0 
341 0.0008880357 1 0 
490 0.0008747307 1 0 
389 0.0008725099 1 0 
776 0.0008716730 1 1 
1735 0.0008711627 1 1 
702 0.0008693727 1 1 
773 0.0008471477 1 1 
852 0.0008356299 1 0 
592 0.0008225230 1 0 
853 0.0008095315 1 0 
493 0.0008082668 1 0 
593 0.0008004132 1 0 
692 0.0007986198 1 0 
857 0.0007870023 1 1 
742 0.0007812754 1 1 
859 0.0007734956 1 1 
514 0.0007672256 1 1 
603 0.0007572382 1 1 
836 0.0007566979 1 1 
858 0.0007541910 1 1 
840 0.0007480611 1 1 
831 0.0007369069 1 0 
701 0.0007357481 1 0 
837 0.0007340692 1 0 
1694 0.0007144199 1 0 
703 0.0007049106 1 0 
775 0.0006837183 1 0 
513 0.0006689679 1 0 
658 0.0006634931 1 0 
735 0.0006474156 1 0 
1736 0.0006354206 1 0 
645 0.0006274653 1 0 
777 0.0006044263 1 0 
545 0.0005980695 1 0 
596 0.0005744915 1 0 
806 0.0005670183 1 0 
