723 0.0867111487 1 1 
762 0.0679067814 1 1 
680 0.0430839807 1 1 
722 0.0297581173 1 1 
763 0.0289657124 1 1 
724 0.0192686900 1 1 
679 0.0159771885 1 1 
796 0.0143281765 1 1 
797 0.0127712287 1 1 
761 0.0124071760 1 1 
633 0.0123266639 1 1 
681 0.0080299988 1 1 
676 0.0062008541 1 0 
720 0.0044062715 1 1 
719 0.0042297612 1 0 
634 0.0040952715 1 1 
826 0.0036170322 1 1 
1762 0.0031316957 1 1 
764 0.0030102656 1 1 
677 0.0028564515 1 0 
798 0.0027881546 1 1 
1761 0.0027470484 1 1 
795 0.0027321062 1 1 
759 0.0025371541 1 0 
1722 0.0022058173 1 1 
1721 0.0020110850 1 1 
624 0.0019702967 1 0 
333 0.0019683059 1 0 
632 0.0018547092 1 0 
675 0.0017583290 1 0 
825 0.0016852626 1 1 
629 0.0016663771 1 0 
334 0.0016270721 1 1 
585 0.0015722007 1 1 
584 0.0015560398 1 0 
827 0.0015375607 1 1 
383 0.0014748449 1 0 
382 0.0014578285 1 0 
536 0.0014293718 1 1 
721 0.0014195482 1 0 
1799 0.0014187770 1 1 
725 0.0014147230 1 1 
332 0.0014064528 1 0 
433 0.0013900438 1 0 
673 0.0012999787 1 0 
484 0.0012857503 1 0 
386 0.0012467753 1 0 
434 0.0012171389 1 0 
385 0.0012164048 1 0 
485 0.0012034072 1 0 
674 0.0011959127 1 0 
718 0.0011383464 1 0 
717 0.0011012004 1 0 
586 0.0010964798 1 0 
630 0.0010952632 1 0 
384 0.0010637997 1 0 
760 0.0010054529 1 0 
678 0.0009718124 1 0 
1677 0.0009679994 1 0 
