633 0.0057914840 1 1 
680 0.0056977807 1 1 
723 0.0047628187 0 1 
584 0.0047552163 0 1 
681 0.0045197526 0 1 
679 0.0044587527 0 1 
634 0.0043754938 0 1 
762 0.0040266391 0 1 
722 0.0039398145 0 1 
724 0.0039109799 0 1 
632 0.0037796954 0 1 
763 0.0029946773 0 1 
533 0.0029714110 0 1 
796 0.0029305706 0 1 
585 0.0028146393 0 1 
583 0.0027436234 0 1 
631 0.0026705905 0 1 
678 0.0026043943 0 1 
761 0.0024433215 0 1 
582 0.0020668363 0 1 
825 0.0016830581 0 1 
795 0.0016263297 0 1 
532 0.0015251506 0 1 
721 0.0014262359 0 1 
797 0.0014044984 0 1 
531 0.0012447339 0 1 
481 0.0010529322 0 1 
826 0.0008151443 0 1 
848 0.0008067907 0 1 
630 0.0007787195 0 1 
581 0.0007273044 0 1 
824 0.0006954039 0 1 
480 0.0006883519 0 1 
677 0.0006010369 0 1 
530 0.0006006950 0 1 
534 0.0005937982 0 1 
760 0.0005281302 0 1 
479 0.0005245851 0 1 
1678 0.0004172894 0 1 
794 0.0003364503 0 1 
1630 0.0003210453 0 1 
847 0.0003134707 0 1 
478 0.0003108896 0 1 
1722 0.0002810485 0 1 
429 0.0002438758 0 1 
1677 0.0002262310 0 1 
720 0.0002232149 0 1 
865 0.0002228621 0 1 
1580 0.0002115061 0 1 
1721 0.0002044960 0 1 
428 0.0001999151 0 1 
1762 0.0001968813 0 1 
1676 0.0001878531 0 1 
1629 0.0001796340 0 1 
1761 0.0001780266 0 1 
427 0.0001608898 0 1 
1799 0.0001548186 0 1 
1579 0.0001505036 0 1 
1628 0.0001491420 0 1 
529 0.0001439466 0 1 
849 0.0001428138 0 1 
580 0.0001309065 0 1 
864 0.0001295268 0 1 
823 0.0001249214 0 1 
629 0.0001240783 0 1 
1720 0.0001216397 0 1 
1830 0.0001138212 0 1 
1798 0.0001137330 0 1 
477 0.0001021030 0 1 
426 0.0000929523 0 1 
676 0.0000882197 0 1 
1578 0.0000863583 0 1 
1627 0.0000799250 0 1 
1675 0.0000771877 0 1 
1760 0.0000763008 0 1 
759 0.0000740774 0 1 
1577 0.0000717105 0 1 
846 0.0000630625 0 1 
1527 0.0000589895 0 1 
