650 0.0286734398 1 1 
601 0.0193066784 1 1 
696 0.0186230358 1 1 
551 0.0121393153 1 1 
602 0.0086621314 1 1 
739 0.0067726156 1 1 
776 0.0030187739 1 1 
697 0.0029893885 1 1 
738 0.0029128905 1 1 
649 0.0025115898 1 1 
777 0.0024766086 1 1 
499 0.0015090360 1 1 
550 0.0014795519 1 1 
1694 0.0011516996 1 1 
1647 0.0011126758 1 1 
1597 0.0009861871 1 1 
500 0.0009001287 1 1 
651 0.0007875794 1 1 
695 0.0007708310 1 1 
1737 0.0006884602 1 1 
1646 0.0005019973 1 1 
775 0.0003449557 1 1 
740 0.0003010614 1 1 
