824 0.0535977581 1 1 
761 0.0440098183 1 1 
678 0.0308994619 1 1 
722 0.0259100806 1 1 
679 0.0188178165 1 1 
795 0.0175744766 1 1 
796 0.0159177331 1 1 
762 0.0156745329 1 1 
680 0.0141740369 1 1 
723 0.0137486739 1 1 
721 0.0122949870 1 1 
825 0.0101210836 1 1 
635 0.0101107345 1 1 
632 0.0094581354 1 1 
866 0.0089164063 1 1 
865 0.0075449348 1 1 
848 0.0072013076 1 1 
682 0.0059498281 1 1 
633 0.0055094290 1 1 
725 0.0046213189 1 1 
847 0.0045302257 1 1 
826 0.0040102341 1 1 
1829 0.0038636795 1 1 
764 0.0037541001 1 1 
797 0.0025238455 1 1 
583 0.0023685388 1 1 
849 0.0019236238 1 1 
631 0.0018098613 1 1 
681 0.0017642940 1 1 
1830 0.0017382414 1 1 
584 0.0015623569 1 1 
1676 0.0010832729 1 1 
1760 0.0009883055 1 1 
763 0.0009451017 1 1 
724 0.0009349135 1 1 
1721 0.0009185667 1 1 
1720 0.0008031073 1 1 
760 0.0007711368 1 1 
1761 0.0006347748 1 1 
875 0.0005959334 1 1 
634 0.0005754981 1 1 
