561 0.0497682279 1 1 
456 0.0458152045 1 1 
510 0.0427584200 1 1 
509 0.0418240164 1 1 
405 0.0378071567 1 1 
562 0.0373391163 1 1 
612 0.0359508829 1 1 
613 0.0335736713 1 1 
353 0.0282408828 1 1 
614 0.0217003302 1 1 
457 0.0215033287 1 1 
302 0.0195448560 1 0 
560 0.0145094343 1 1 
611 0.0144092495 1 1 
615 0.0143409403 1 1 
662 0.0139419803 1 1 
404 0.0137373713 1 1 
661 0.0122679604 1 1 
352 0.0116714955 1 0 
563 0.0114881189 1 1 
455 0.0114032233 1 1 
663 0.0109190673 1 1 
406 0.0107670102 1 1 
252 0.0098079198 1 0 
511 0.0077410444 1 1 
301 0.0076789660 1 0 
354 0.0069540689 1 0 
253 0.0064526136 1 0 
508 0.0053750243 1 1 
303 0.0051485777 1 0 
660 0.0050771261 1 1 
616 0.0043977765 1 1 
564 0.0030754952 1 1 
1556 0.0030590690 1 1 
1450 0.0028330426 1 1 
1503 0.0024600837 1 1 
1608 0.0024330948 1 1 
664 0.0022725970 1 1 
1398 0.0018749555 1 0 
1607 0.0016100708 1 1 
251 0.0014497673 1 0 
1658 0.0013975606 1 1 
565 0.0013773799 1 1 
1609 0.0012740099 1 0 
1555 0.0012539438 1 0 
458 0.0011790136 1 0 
1504 0.0011633709 1 0 
1659 0.0011536587 1 0 
1557 0.0011284635 1 0 
1449 0.0011035428 1 0 
610 0.0010470153 1 0 
1345 0.0010173541 1 0 
1397 0.0009596068 1 0 
1451 0.0009139190 1 0 
1657 0.0007785221 1 0 
1294 0.0007753154 1 0 
1660 0.0007566742 1 0 
1502 0.0007531125 1 0 
707 0.0007192424 1 0 
566 0.0006925519 1 0 
708 0.0005989544 1 0 
659 0.0005870013 1 0 
1344 0.0005681228 1 0 
1610 0.0005298283 1 0 
