760 234.04862 47.75000 56076.16270 21.65000 299 0.00266 1.24746 g -1
826 273.33333 62.15000 56076.16629 21.65000 299 0.00236 1.88049 g -1
797 268.89602 54.95000 56076.16988 21.65000 299 0.00212 1.80752 g -1
721 235.33407 40.55000 56076.17346 21.65000 299 0.00203 1.21464 g -1
795 246.70105 54.95000 56076.17705 21.65000 299 0.00192 1.35110 g -1
798 279.99351 54.95000 56076.18064 21.65000 299 0.00246 2.02568 g -1
763 263.37269 47.75000 56076.18423 21.65000 299 0.00190 1.59417 g -1
827 286.66667 62.15000 56076.18782 21.65000 299 0.00280 2.02414 g -1
761 243.82331 47.75000 56076.19140 21.65000 299 0.00181 1.24110 g -1
764 273.14738 47.75000 56076.19499 21.65000 299 0.00178 1.74473 g -1
796 257.79854 54.95000 56076.19858 21.65000 299 0.00173 1.39376 g -1
825 260.00000 62.15000 56076.20217 21.65000 299 0.00162 1.43126 g -1
765 282.92208 47.75000 56076.20576 21.65000 299 0.00162 1.93322 g -1
762 253.59800 47.75000 56076.20934 21.65000 299 0.00159 1.27824 g -1
799 291.09099 54.95000 56076.21293 21.65000 299 0.00239 2.00667 g -1
723 252.56770 40.55000 56076.21652 21.65000 299 0.00143 1.23392 g -1
584 245.31027 18.95000 56076.22011 21.65000 299 0.00134 1.22251 g -1
828 300.00000 62.15000 56076.22370 21.65000 299 0.00168 2.03488 g -1
327 234.43417 -17.05000 56076.22728 21.65000 299 0.00133 1.73635 g -1
794 235.60357 54.95000 56076.23087 21.65000 299 0.00131 1.11835 g -1
632 240.88114 26.15000 56076.23446 21.65000 299 0.00129 1.09379 g -1
724 261.18452 40.55000 56076.23805 21.65000 299 0.00128 1.24403 g -1
865 276.00000 76.55000 56076.24164 21.65000 299 0.00127 1.57247 g -1
680 251.14964 33.35000 56076.24522 21.65000 299 0.00126 1.12432 g -1
633 248.36286 26.15000 56076.24881 21.65000 299 0.00126 1.11063 g -1
679 243.29636 33.35000 56076.25240 21.65000 299 0.00124 1.05484 g -1
684 282.56279 33.35000 56076.25599 21.65000 299 0.00124 1.54113 g -1
725 269.80133 40.55000 56076.25957 21.65000 299 0.00122 1.25448 g -1
876 300.00000 83.75000 56076.26316 21.65000 299 0.00119 1.75235 g -1
727 287.03496 40.55000 56076.26675 21.65000 299 0.00118 1.49882 g -1
866 300.00000 76.55000 56076.27034 21.65000 299 0.00117 1.68396 g -1
726 278.41815 40.55000 56076.27393 21.65000 299 0.00115 1.30051 g -1
478 219.61711 4.55000 56076.27751 21.65000 299 0.00114 1.16013 g -1
722 243.95089 40.55000 56076.28110 21.65000 299 0.00113 1.02348 g -1
326 227.40348 -17.05000 56076.28469 21.65000 299 0.00109 1.57890 g -1
766 292.69677 47.75000 56076.28828 21.65000 299 0.00109 1.43056 g -1
377 231.13317 -9.85000 56076.29187 21.65000 299 0.00108 1.37694 g -1
529 215.12533 11.75000 56076.29545 21.65000 299 0.00108 1.14571 g -1
864 252.00000 76.55000 56076.29904 21.65000 299 0.00106 1.38197 g -1
677 227.58979 33.35000 56076.30263 21.65000 299 0.00105 1.01441 g -1
678 235.44307 33.35000 56076.30622 21.65000 299 0.00105 1.00269 g -1
847 248.57143 69.35000 56076.30981 21.65000 299 0.00105 1.23864 g -1
637 278.28971 26.15000 56076.31339 21.65000 299 0.00105 1.16990 g -1
378 238.20283 -9.85000 56076.31698 21.65000 299 0.00104 1.38163 g -1
848 265.71429 69.35000 56076.32057 21.65000 299 0.00104 1.26342 g -1
720 226.71726 40.55000 56076.32416 21.65000 299 0.00104 1.04927 g -1
580 216.23608 18.95000 56076.32775 21.65000 299 0.00100 1.17873 g -1
427 220.61000 -2.65000 56076.33133 21.65000 299 0.00099 1.41925 g -1
682 266.85621 33.35000 56076.33492 21.65000 299 0.00099 1.02785 g -1
824 246.66667 62.15000 56076.33851 21.65000 299 0.00098 1.14316 g -1
585 252.57882 18.95000 56076.34210 21.65000 299 0.00098 1.03265 g -1
429 234.79000 -2.65000 56076.34569 21.65000 299 0.00097 1.31789 g -1
484 260.66778 4.55000 56076.34927 21.65000 299 0.00096 1.14499 g -1
849 282.85714 69.35000 56076.35286 21.65000 299 0.00095 1.28131 g -1
681 259.00293 33.35000 56076.35645 21.65000 299 0.00095 1.00002 g -1
634 255.84457 26.15000 56076.36004 21.65000 299 0.00093 1.00990 g -1
