0.4449390053 2.6966463985e-03 47.3151792488
0.4485269682 5.2566981245e-03 94.7352702032
0.4521149312 7.5266502717e-03 141.9455377463
0.4557028942 9.6765111053e-03 189.3131728479
0.4592908571 1.1735967519e-02 236.6283520967
0.4628788201 1.4194683953e-02 280.9010918816
0.4664667831 1.6169891324e-02 328.1638152776
0.4700547460 1.8967750323e-02 371.2300704475
0.4736427090 2.0778378786e-02 416.4994714360
0.4772306720 2.2562428017e-02 461.6115048661
0.4808186349 2.4144903863e-02 501.6877764250
0.4844065979 2.5681408737e-02 544.7540315949
0.4879945609 2.7298017502e-02 589.9709767306
0.4915825238 2.8806604390e-02 633.0896877533
0.4951704868 3.1197062237e-02 676.8903248628
0.4987584498 3.2698884106e-02 724.1530482588
0.5023464127 3.4048864258e-02 771.8878743301
0.5059343757 3.6596416367e-02 814.9016736472
0.5095223387 3.7953841756e-02 862.0594853375
0.5131103016 3.9185723851e-02 905.9125782998
0.5166982646 4.0494025240e-02 952.7031990203
0.5202862275 4.1778442553e-02 997.7627765976
0.5238741905 4.3316350333e-02 1045.9697053444
0.5274621535 4.4648840853e-02 1093.7045314158
0.5310501164 4.5905953493e-02 1139.6034026383
0.5346380794 4.7114565269e-02 1185.2924504495
0.5382260424 4.8400742130e-02 1233.1846440793
0.5418140053 4.9621146187e-02 1278.2966775094
0.5454019683 5.0824608334e-02 1305.5212651260
0.5489899313 5.2137182877e-02 1352.8364443747
0.5525778942 5.3311609687e-02 1391.5488637601
0.5561658572 5.4407295020e-02 1434.5626630772
0.5597538202 5.5572829003e-02 1482.1401215901
0.5633417831 5.6638125906e-02 1525.1014650543
0.5669297461 5.7722401195e-02 1571.2626155410
0.5705177091 5.9246833955e-02 1616.4795606767
0.5741056720 6.0324561303e-02 1663.5849165142
0.5776936350 6.1411951202e-02 1710.6378164988
0.5812815980 6.2405332234e-02 1749.4551475899
0.5848695609 6.3481571405e-02 1797.2424295141
0.5884575239 6.4492549167e-02 1840.8856990650
0.5920454868 6.5661371888e-02 1888.1484224610
0.5956334498 6.6726686214e-02 1935.0964107400
0.5992214128 6.7765387484e-02 1982.2017665775
0.6028093757 6.8803960086e-02 2023.6418903098
0.6063973387 6.9744501687e-02 2068.7014678870
0.6099853017 7.0745223167e-02 2116.3313822528
0.6135732646 7.1740109723e-02 2163.3842822374
0.6171612276 7.2770051485e-02 2211.1715641616
0.6207491906 7.3705728073e-02 2254.2902751844
0.6243371535 7.4682629249e-02 2301.6054544331
0.6279251165 7.5652426752e-02 2348.6583544178
0.6315130795 7.6616231624e-02 2395.7112544024
0.6351010424 7.7570213072e-02 2437.3087456932
0.6386890054 7.8481052385e-02 2480.9520152442
0.6422769684 7.9415651282e-02 2526.5886072026
0.6458649313 8.0348581275e-02 2573.6415071872
0.6494528943 8.1236777075e-02 2617.1274091797
0.6530408573 8.2183104661e-02 2664.1803091644
0.6566288202 8.3098112200e-02 2710.5512830623
0.6602167832 8.4021886717e-02 2758.3385649865
0.6638047461 8.4941176175e-02 2806.0733910579
0.6673927091 8.5898495888e-02 2852.2345415445
0.6709806721 8.6811854452e-02 2899.2874415291
0.6745686350 8.7714246161e-02 2946.3927973666
0.6781565980 8.8599828548e-02 2992.2392127363
0.6817445610 8.9485772601e-02 3039.4494802794
0.6853325239 9.0342373811e-02 3086.7646595282
0.6889204869 9.1209952700e-02 3133.7126478072
0.6925084499 9.2069949091e-02 3160.5700444540
0.6960964128 9.2918143664e-02 3208.1475029669
0.6996843758 9.3734392707e-02 3255.2004029515
0.7032723388 9.4552527756e-02 3302.2533029362
0.7068603017 9.5305799039e-02 3341.3853691441
0.7104482647 9.6100597165e-02 3388.4382691288
0.7140362277 9.6897167031e-02 3434.1273169400
0.7176241906 9.7669458663e-02 3478.7147918418
0.7212121536 9.8443006845e-02 3526.4496179132
0.7248001165 9.9231758611e-02 3574.2368998374
0.7283880795 9.9997413330e-02 3621.2897998221
0.7319760425 1.0073631942e-01 3662.8348352600
0.7355640054 1.0169827346e-01 3709.8877352447
0.7391519684 1.0243434546e-01 3757.5176496104
0.7427399314 1.0316702705e-01 3804.6754613007
0.7463278943 1.0388882306e-01 3851.5185378740
0.7499158573 1.0465422628e-01 3898.5714378587
0.7535038203 1.0544434219e-01 3940.1164732966
0.7570917832 1.0610016233e-01 3983.9695662589
0.7606797462 1.0674910281e-01 4029.2389672475
0.7642677092 1.0735661475e-01 4070.7315468326
