870 0.0139357066 0 1 
871 0.0117020441 1 1 
855 0.0060791064 0 1 
869 0.0056042553 0 1 
856 0.0033661895 0 1 
838 0.0031589256 0 1 
813 0.0028998690 0 1 
703 0.0025183754 0 1 
704 0.0022761495 0 1 
658 0.0021499157 0 1 
858 0.0021499051 0 1 
857 0.0020779468 0 1 
705 0.0018972330 0 1 
660 0.0018678670 0 1 
659 0.0018676409 0 1 
811 0.0018327523 0 1 
745 0.0017201679 0 1 
612 0.0013603171 0 1 
812 0.0013377539 0 1 
878 0.0013195515 1 1 
839 0.0012822491 0 1 
872 0.0012575519 1 1 
611 0.0011446297 0 1 
746 0.0011327021 0 1 
610 0.0010988567 0 1 
657 0.0010527076 0 1 
562 0.0009807853 0 1 
702 0.0009326735 0 1 
837 0.0009242235 0 1 
1894 0.0007986194 1 1 
781 0.0007517102 0 1 
836 0.0006891113 0 1 
877 0.0006689499 1 1 
744 0.0006435081 0 1 
779 0.0006261642 0 1 
810 0.0006151590 0 1 
780 0.0004812581 0 1 
782 0.0004691579 0 1 
511 0.0004203857 0 1 
1884 0.0003958797 0 1 
561 0.0003820687 0 1 
879 0.0003421134 1 1 
1882 0.0003116343 0 1 
1895 0.0003108671 1 1 
876 0.0003018444 1 1 
875 0.0002955148 1 1 
814 0.0002852454 0 1 
1883 0.0002296661 0 1 
743 0.0002071751 0 1 
859 0.0001965103 1 1 
835 0.0001901779 0 1 
1845 0.0001789433 0 1 
778 0.0001547028 0 1 
880 0.0001523386 1 1 
