358 96.84022 -9.85000 55898.49792 21.65000 299 0.18290 1.78598 g -1
409 93.08173 -2.65000 55898.50151 21.65000 299 0.14887 1.69323 g -1
460 96.38056 4.55000 55898.50510 21.65000 299 0.01841 1.47569 g -1
1402 91.79495 -6.25000 55898.50868 21.65000 299 0.01657 1.94611 g -1
410 100.11058 -2.65000 55898.51227 21.65000 299 0.01572 1.61179 g -1
459 89.36968 4.55000 55898.51586 21.65000 299 0.00753 1.77216 g -1
1454 94.80697 0.95000 55898.51945 21.65000 299 0.00313 1.73323 g -1
1403 98.58206 -6.25000 55898.52304 21.65000 299 0.00298 1.88552 g -1
461 103.30689 4.55000 55898.52662 21.65000 299 0.00241 1.49355 g -1
408 86.05288 -2.65000 55899.21934 21.65000 299 0.00435 2.02109 g -1
357 89.79104 -9.85000 55899.24804 21.65000 299 0.13478 2.04138 g -1
1350 95.47939 -13.45000 55899.27675 21.65000 299 0.00740 2.02757 g -1
307 93.69218 -17.05000 55899.28751 21.65000 299 0.00894 2.01102 g -1
308 100.77411 -17.05000 55899.30545 21.65000 299 0.01157 2.03111 g -1
358 96.84022 -9.85000 55899.30614 21.65000 299 0.18290 1.63355 r -1
409 93.08173 -2.65000 55899.30973 21.65000 299 0.14887 1.37829 r -1
357 89.79104 -9.85000 55899.31332 21.65000 299 0.13478 1.48587 r -1
460 96.38056 4.55000 55899.31691 21.65000 299 0.01841 1.26841 r -1
1402 91.79495 -6.25000 55899.32050 21.65000 299 0.01657 1.39461 r -1
410 100.11058 -2.65000 55899.32408 21.65000 299 0.01572 1.40186 r -1
308 100.77411 -17.05000 55899.32767 21.65000 299 0.01157 1.81836 r -1
307 93.69218 -17.05000 55899.33126 21.65000 299 0.00894 1.67973 r -1
459 89.36968 4.55000 55899.33485 21.65000 299 0.00753 1.16998 r -1
1350 95.47939 -13.45000 55899.33844 21.65000 299 0.00740 1.54976 r -1
408 86.05288 -2.65000 55899.34202 21.65000 299 0.00435 1.24608 r -1
1454 94.80697 0.95000 55899.34561 21.65000 299 0.00313 1.22368 r -1
1403 98.58206 -6.25000 55899.34920 21.65000 299 0.00298 1.36294 r -1
461 103.30689 4.55000 55899.35279 21.65000 299 0.00241 1.21467 r -1
