0.0000000000 1.9400333440e-01 47.0528999847
0.0035879630 3.4287379810e-01 95.1024611730
0.0071759259 3.6128784433e-01 142.2078170105
0.0107638889 4.5296392356e-01 165.0261129896
0.0143518519 4.6868755187e-01 213.2330417365
0.0179398148 4.7621278110e-01 261.0727795135
0.0215277778 4.7940215652e-01 263.5906604491
0.0251157408 4.8251084156e-01 271.8262293428
0.0287037037 4.8492068669e-01 318.8791293274
0.7214187502 4.8727642701e-01 362.7322222897
0.7501224539 5.7101328051e-01 394.3106456908
0.7788261576 7.4262240505e-01 419.0173523717
0.7895900465 8.5291634015e-01 449.3892911578
0.8075298613 8.9507149635e-01 490.1999446561
0.8082243058 8.9507149635e-01 490.1999446561
0.8118122687 8.9507149635e-01 490.1999446561
0.8154002317 8.9507149635e-01 490.1999446561
0.8189881947 8.9507149635e-01 490.1999446561
0.8225761576 8.9507149635e-01 490.1999446561
0.8261641206 8.9507149635e-01 490.1999446561
0.8297520836 8.9507149635e-01 490.1999446561
0.8333400465 8.9507149635e-01 490.1999446561
0.8369280095 8.9507149635e-01 490.1999446561
0.8405159724 8.9507149635e-01 490.1999446561
0.8441039354 8.9507149635e-01 490.1999446561
0.8476918984 8.9507149635e-01 490.1999446561
0.8512798613 8.9507149635e-01 490.1999446561
0.8548678243 8.9507149635e-01 490.1999446561
