778 0.0752796167 1 1 
742 0.0647401913 1 1 
810 0.0532161683 1 1 
700 0.0440869615 0 1 
655 0.0361850465 0 1 
701 0.0251135797 0 1 
837 0.0248151876 1 1 
836 0.0220692330 1 1 
857 0.0191755180 1 1 
858 0.0178509560 1 1 
608 0.0178060774 0 1 
741 0.0162771798 0 1 
791 0.0153590832 1 1 
820 0.0135855797 1 1 
860 0.0135705004 1 1 
811 0.0128726031 1 1 
859 0.0127152345 1 1 
656 0.0122710641 0 1 
558 0.0120032391 0 1 
843 0.0108237721 1 1 
757 0.0104715819 0 1 
607 0.0099141074 0 1 
861 0.0079560011 0 1 
844 0.0066796648 0 1 
507 0.0051066690 0 1 
779 0.0043512371 0 1 
718 0.0039543872 0 1 
856 0.0038424151 0 1 
821 0.0034996104 0 1 
1780 0.0033908485 0 1 
838 0.0033287890 0 1 
1740 0.0020396356 0 1 
1814 0.0019666516 0 1 
557 0.0019623192 0 1 
1843 0.0019532329 0 1 
871 0.0019091755 0 1 
454 0.0018381216 0 1 
1741 0.0017064761 0 1 
872 0.0016514207 0 1 
1813 0.0013608127 0 1 
1698 0.0013464772 0 1 
404 0.0012707390 0 1 
790 0.0012165154 0 1 
777 0.0012088564 0 1 
1866 0.0010296334 0 1 
1652 0.0010260502 0 1 
743 0.0009262164 0 1 
842 0.0008874312 0 1 
1867 0.0008577647 0 1 
1653 0.0008294764 0 1 
1699 0.0008186802 0 1 
675 0.0007937396 0 1 
758 0.0007894788 0 1 
506 0.0007786245 0 1 
1825 0.0007721651 0 1 
756 0.0007648797 0 1 
1871 0.0007609704 0 1 
717 0.0007596103 0 1 
