648 0.0142847547 1 1 
694 0.0139885658 1 1 
737 0.0110254463 1 1 
600 0.0105758947 1 1 
599 0.0058590312 1 1 
774 0.0043934017 1 1 
773 0.0040274440 1 1 
649 0.0034279751 1 1 
695 0.0033421597 1 1 
807 0.0029704500 1 1 
736 0.0028918672 1 1 
647 0.0026486584 1 1 
549 0.0014548551 1 1 
548 0.0012318113 1 1 
550 0.0011934678 1 1 
834 0.0010209579 1 1 
806 0.0010139603 1 1 
1735 0.0009252609 1 1 
1692 0.0008210309 1 1 
1645 0.0007769940 1 1 
833 0.0004476690 1 1 
496 0.0004085043 1 1 
693 0.0004041810 1 1 
598 0.0003536494 1 1 
1775 0.0002851643 1 1 
735 0.0002847642 1 1 
1644 0.0002738084 0 1 
1596 0.0002660535 0 1 
497 0.0002406157 0 1 
854 0.0002101494 0 1 
855 0.0001871614 0 1 
1595 0.0001729240 0 1 
1810 0.0001577896 0 1 
