0.2232239260 5.8149528064e-02 46.6857090149
0.2268118889 1.1370522425e-01 94.0008882637
0.2303998519 1.6943896336e-01 141.5783467766
0.2339878148 2.1368726798e-01 189.3656287008
0.2375757778 2.5477907256e-01 235.0546765120
0.2411637408 2.9092633361e-01 282.1075764966
0.2447517037 3.2088858696e-01 327.9539918663
0.2483396667 3.4890710536e-01 375.1118035566
0.2519276297 3.6894021669e-01 421.4303216017
0.2555155926 3.8761039763e-01 468.5881332920
0.2591035556 4.0124621430e-01 512.4412262542
0.2626915186 4.1331083782e-01 559.7564055030
0.2662794815 4.2190231237e-01 605.3929974614
0.2698674445 4.2881151324e-01 650.4525750387
0.2734554075 4.3610840164e-01 695.6695201744
0.2770433704 4.4314967262e-01 742.7224201591
0.2806313334 4.4873359206e-01 788.4639238231
0.2842192964 4.5375630912e-01 835.5168238077
0.2878072593 4.5865162588e-01 878.7404465361
0.2913952223 4.6262236808e-01 881.1009599132
0.2949831853 4.6656367187e-01 928.0489481922
0.2985711482 4.7033198644e-01 975.2592157354
0.3021591112 4.7380657405e-01 978.4065669049
0.3057470741 4.7717731020e-01 980.6097127236
0.3093350371 4.7992253324e-01 983.8095197460
0.3129230001 4.8209759095e-01 985.8028421533
0.3165109630 4.8427838075e-01 987.8486204135
0.3200989260 4.8532475784e-01 1031.5443458173
0.3207933705 4.8532475784e-01 1031.5443458173
0.3243813334 4.8532475784e-01 1031.5443458173
0.3279692964 4.8532475784e-01 1031.5443458173
0.3315572593 4.8532475784e-01 1031.5443458173
0.3351452223 4.8532475784e-01 1031.5443458173
0.3387331853 4.8532475784e-01 1031.5443458173
0.3423211482 4.8532475784e-01 1031.5443458173
0.3459091112 4.8532475784e-01 1031.5443458173
