746 0.0308436763 1 1 
656 0.0222545811 1 1 
781 0.0220385596 1 1 
745 0.0217793636 1 1 
607 0.0095520035 1 1 
782 0.0085573462 1 1 
655 0.0081388794 1 1 
608 0.0080962430 1 1 
557 0.0065382469 1 1 
556 0.0053017628 1 1 
701 0.0045154564 1 1 
657 0.0035231627 1 1 
505 0.0034948101 1 1 
705 0.0031442078 1 1 
606 0.0030204988 1 1 
1783 0.0027544364 1 1 
609 0.0026378106 1 1 
702 0.0024839701 1 1 
506 0.0021168481 1 1 
744 0.0017510122 1 1 
558 0.0016364568 1 1 
703 0.0014603265 1 1 
452 0.0010221090 1 1 
504 0.0009493000 1 1 
453 0.0008142106 1 1 
1653 0.0007897127 1 1 
1699 0.0007887768 1 1 
706 0.0007810769 1 1 
747 0.0007700696 1 1 
1784 0.0007686460 1 1 
704 0.0007538455 1 1 
700 0.0006050850 1 1 
1652 0.0005511645 1 1 
1745 0.0005131398 1 1 
743 0.0005038389 1 1 
555 0.0005003948 1 1 
451 0.0004399356 1 1 
507 0.0004209467 1 1 
654 0.0004185546 1 1 
1603 0.0003987289 1 1 
780 0.0003662542 1 1 
658 0.0003535702 1 1 
559 0.0003121470 1 1 
