656 62.84456 33.35000 55861.27718 21.65000 299 0.02225 1.25462 g -1
746 100.70292 47.75000 55861.28076 21.65000 299 0.03084 2.03855 g -1
781 92.97719 54.95000 55861.28435 21.65000 299 0.02204 1.68116 g -1
745 91.27823 47.75000 55861.28794 21.65000 299 0.02178 1.65464 g -1
607 53.64080 26.15000 55861.29153 21.65000 299 0.00955 1.12507 g -1
782 103.90195 54.95000 55861.29512 21.65000 299 0.00856 1.85986 g -1
655 55.06078 33.35000 55861.29870 21.65000 299 0.00814 1.09786 g -1
608 61.16640 26.15000 55861.30229 21.65000 299 0.00810 1.15824 g -1
557 52.12400 18.95000 55861.30588 21.65000 299 0.00654 1.10876 g -1
556 44.87418 18.95000 55861.30947 21.65000 299 0.00530 1.06251 g -1
701 63.07173 40.55000 55861.31306 21.65000 299 0.00452 1.11745 g -1
657 70.62833 33.35000 55861.31664 21.65000 299 0.00352 1.17751 g -1
505 43.67912 11.75000 55861.32023 21.65000 299 0.00349 1.09007 g -1
705 97.46504 40.55000 55861.32382 21.65000 299 0.00314 1.54061 g -1
606 46.11520 26.15000 55861.32741 21.65000 299 0.00302 1.01948 g -1
1783 93.19106 51.35000 55861.33100 21.65000 299 0.00275 1.38389 g -1
609 68.69200 26.15000 55861.33458 21.65000 299 0.00264 1.12108 g -1
702 71.61980 40.55000 55861.33817 21.65000 299 0.00248 1.11369 g -1
506 50.66337 11.75000 55861.34176 21.65000 299 0.00212 1.08787 g -1
744 81.85354 47.75000 55861.34535 21.65000 299 0.00175 1.18804 g -1
558 59.37382 18.95000 55861.34894 21.65000 299 0.00164 1.06364 g -1
703 80.23141 40.55000 55861.35252 21.65000 299 0.00146 1.14020 g -1
452 40.29352 4.55000 55861.35611 21.65000 299 0.00102 1.14709 g -1
504 36.69487 11.75000 55861.35970 21.65000 299 0.00095 1.09323 g -1
453 47.30440 4.55000 55861.36329 21.65000 299 0.00081 1.14125 g -1
1653 62.03795 29.75000 55861.36688 21.65000 299 0.00079 1.01717 g -1
1699 62.53900 36.95000 55861.37046 21.65000 299 0.00079 1.01417 g -1
706 106.08185 40.55000 55861.37405 21.65000 299 0.00078 1.35448 g -1
747 110.12762 47.75000 55861.37764 21.65000 299 0.00077 1.38513 g -1
1784 103.77528 51.35000 55861.38123 21.65000 299 0.00077 1.28733 g -1
