607 0.0071815507 1 1 
556 0.0064285395 1 1 
655 0.0053356900 0 1 
557 0.0033188192 0 1 
606 0.0024800035 0 1 
700 0.0014269309 0 1 
701 0.0007973977 0 1 
654 0.0007464950 0 1 
738 0.0005836357 0 1 
696 0.0005801711 0 1 
742 0.0005555867 0 1 
775 0.0004982533 0 1 
650 0.0004967557 0 1 
651 0.0004956116 0 1 
697 0.0004362213 0 1 
739 0.0004320583 0 1 
808 0.0004056403 0 1 
807 0.0003751118 0 1 
1551 0.0003704221 0 1 
774 0.0003594963 0 1 
834 0.0003528055 0 1 
1652 0.0003336214 0 1 
1603 0.0003031139 0 1 
776 0.0002909816 0 1 
652 0.0002887946 0 1 
591 0.0002863453 0 1 
695 0.0002763715 0 1 
601 0.0002644166 0 1 
737 0.0002632789 0 1 
592 0.0002612160 0 1 
698 0.0002597723 0 1 
835 0.0002572902 0 1 
854 0.0002558095 0 1 
740 0.0002474237 0 1 
639 0.0002427185 0 1 
855 0.0002416234 0 1 
605 0.0002396255 0 1 
542 0.0002354804 0 1 
541 0.0002339441 0 1 
590 0.0002303716 0 1 
809 0.0002302139 0 1 
638 0.0002251431 0 1 
649 0.0002235909 0 1 
833 0.0002207080 0 1 
741 0.0002127097 0 1 
637 0.0002096590 0 1 
653 0.0002037101 0 1 
699 0.0002024424 0 1 
589 0.0002023340 0 1 
540 0.0002000163 0 1 
778 0.0001977802 0 1 
640 0.0001950448 0 1 
777 0.0001882705 0 1 
543 0.0001863050 0 1 
1602 0.0001845111 0 1 
806 0.0001831732 0 1 
490 0.0001822571 0 1 
491 0.0001807342 0 1 
492 0.0001804394 0 1 
539 0.0001792037 0 1 
773 0.0001712819 0 1 
447 0.0001688436 0 1 
593 0.0001667034 0 1 
836 0.0001622997 0 1 
810 0.0001584775 0 1 
867 0.0001541464 0 1 
856 0.0001526016 0 1 
440 0.0001519165 0 1 
499 0.0001459658 0 1 
497 0.0001446060 0 1 
549 0.0001440177 0 1 
441 0.0001424058 0 1 
599 0.0001383837 0 1 
550 0.0001378590 0 1 
869 0.0001334530 0 1 
852 0.0001322641 0 1 
1698 0.0001307090 0 1 
866 0.0001278734 0 1 
694 0.0001274536 0 1 
498 0.0001230142 0 1 
600 0.0001210626 0 1 
348 0.0001206648 0 1 
548 0.0001196687 0 1 
736 0.0001192790 0 1 
445 0.0001147931 0 1 
853 0.0001144217 0 1 
446 0.0001138705 0 1 
876 0.0001116277 0 1 
648 0.0001115058 0 1 
647 0.0001101323 0 1 
832 0.0001093269 0 1 
877 0.0001091537 0 1 
396 0.0001090322 0 1 
397 0.0001082083 0 1 
394 0.0001073935 0 1 
868 0.0001052730 0 1 
831 0.0001021600 0 1 
870 0.0001016808 0 1 
598 0.0000947981 0 1 
772 0.0000939750 0 1 
805 0.0000920560 0 1 
347 0.0000908352 0 1 
804 0.0000846631 0 1 
693 0.0000846528 0 1 
735 0.0000833053 0 1 
851 0.0000786569 0 1 
346 0.0000749225 0 1 
646 0.0000724750 0 1 
