486 0.0288703281 1 1 
485 0.0208752989 1 1 
537 0.0208046120 1 1 
536 0.0167765373 1 1 
587 0.0158440507 1 1 
436 0.0128601770 1 1 
635 0.0110446022 1 1 
586 0.0096253962 1 1 
877 0.0071146783 1 1 
681 0.0064742449 1 1 
876 0.0063668768 1 1 
865 0.0057784632 1 1 
487 0.0054492546 1 1 
386 0.0051934158 1 1 
724 0.0046926094 1 1 
634 0.0039052940 1 1 
848 0.0038878540 1 1 
875 0.0037443884 1 1 
682 0.0037259591 1 1 
866 0.0036606924 1 1 
864 0.0035568895 1 1 
538 0.0031724946 1 1 
867 0.0031525518 1 1 
868 0.0031114027 1 1 
825 0.0029800775 1 1 
636 0.0029798550 1 1 
763 0.0029141372 1 1 
588 0.0028882194 1 1 
796 0.0027381474 1 1 
1480 0.0025419944 1 0 
762 0.0017853315 1 0 
847 0.0017094312 1 1 
869 0.0015209410 1 1 
484 0.0013915970 1 0 
723 0.0013281960 1 0 
849 0.0012650382 1 0 
854 0.0012082712 1 0 
535 0.0010943284 1 0 
1532 0.0010876999 1 0 
797 0.0010815429 1 0 
826 0.0009871839 1 0 
437 0.0009102830 1 0 
1479 0.0008576270 1 0 
1582 0.0008501767 1 0 
1531 0.0008469343 1 0 
1583 0.0008439332 1 0 
725 0.0008330303 1 0 
680 0.0007331195 1 0 
874 0.0006204048 1 0 
1632 0.0006176297 1 0 
433 0.0005781070 1 0 
1481 0.0005730979 1 0 
824 0.0005589213 1 0 
336 0.0005385737 1 0 
878 0.0005039154 1 0 
1679 0.0004507611 1 0 
585 0.0004141091 1 0 
1379 0.0003987433 1 0 
