329 0.0219253765 1 
379 0.0165590642 1 
430 0.0107436891 1 
330 0.0055628966 1 
481 0.0050340818 1 
480 0.0045324672 1 
380 0.0037642483 1 
531 0.0033913360 1 
279 0.0030420363 1 
429 0.0027244748 1 
280 0.0025980146 1 
378 0.0025686005 1 
532 0.0024579421 1 
581 0.0023600886 1 
431 0.0022999250 1 
629 0.0020123718 1 
675 0.0019649474 1 
717 0.0016704398 1 
328 0.0016292849 1 
674 0.0016023542 1 
582 0.0014046736 1 
628 0.0011021338 1 
1424 0.0009560385 1 
1372 0.0009157477 1 
1321 0.0008789298 1 
530 0.0008117791 1 
580 0.0007965069 1 
482 0.0007311273 1 
630 0.0006424892 1 
1475 0.0004808406 1 
533 0.0004695340 1 
583 0.0003303103 1 
