776 0.0051308669 1 1 
808 0.0044592348 1 1 
835 0.0044097243 1 1 
855 0.0044063542 1 1 
698 0.0032788021 1 1 
739 0.0027610072 1 1 
834 0.0025226569 1 1 
652 0.0025160586 1 1 
740 0.0024211943 1 1 
869 0.0024044298 1 1 
809 0.0023346559 1 1 
292 0.0022180311 0 1 
854 0.0021534343 0 1 
604 0.0021105660 0 1 
877 0.0017909478 0 1 
344 0.0016764201 0 1 
554 0.0016356684 0 1 
876 0.0015325556 0 1 
875 0.0014570934 0 1 
343 0.0013648612 0 1 
245 0.0011797920 0 1 
293 0.0011010301 0 1 
503 0.0010964720 0 1 
450 0.0010343638 0 1 
295 0.0009509061 0 1 
294 0.0009080961 0 1 
697 0.0009037756 0 1 
399 0.0008860927 0 1 
502 0.0008845287 0 1 
653 0.0008454998 0 1 
345 0.0008217447 0 1 
775 0.0008004421 0 1 
291 0.0007677475 0 1 
449 0.0007463973 0 1 
346 0.0007411894 0 1 
347 0.0006984145 0 1 
398 0.0006825565 0 1 
865 0.0006258271 0 1 
553 0.0006093977 0 1 
342 0.0005365762 0 1 
395 0.0005185649 0 1 
397 0.0004789322 0 1 
870 0.0004420658 0 1 
246 0.0004393156 0 1 
296 0.0004062166 0 1 
605 0.0003894028 0 1 
878 0.0003712620 0 1 
856 0.0003665256 0 1 
864 0.0003521715 0 1 
874 0.0002875737 0 1 
1841 0.0002825362 0 1 
603 0.0002711086 0 1 
1864 0.0002561192 0 1 
777 0.0002466636 0 1 
448 0.0002385386 0 1 
1895 0.0002296515 0 1 
1738 0.0001980695 0 1 
1881 0.0001585750 0 1 
1812 0.0001577578 0 1 
1778 0.0001550988 0 1 
555 0.0001544578 0 1 
341 0.0001513694 0 1 
1811 0.0001436290 0 1 
1335 0.0001431485 0 1 
501 0.0001375693 0 1 
1334 0.0001334254 0 1 
879 0.0001240559 0 1 
1696 0.0001194960 0 1 
1649 0.0001194076 0 1 
394 0.0001153128 0 1 
866 0.0001056700 0 1 
1777 0.0001044073 0 1 
807 0.0001023837 0 1 
836 0.0001016198 0 1 
868 0.0000996531 0 1 
651 0.0000970413 0 1 
1600 0.0000909263 0 1 
880 0.0000838515 0 1 
699 0.0000767537 0 1 
867 0.0000747007 0 1 
1549 0.0000708149 0 1 
396 0.0000685634 0 1 
1882 0.0000629254 0 1 
833 0.0000621621 0 1 
1890 0.0000609009 0 1 
451 0.0000584792 0 1 
1287 0.0000565646 0 1 
873 0.0000564489 0 1 
400 0.0000555960 0 1 
1388 0.0000548789 0 1 
1391 0.0000525086 0 1 
1392 0.0000524292 0 1 
