724 261.18452 40.55000 56130.16486 21.65000 299 0.06131 1.04236 g -1
634 255.84457 26.15000 56130.16845 21.65000 299 0.05477 1.02459 g -1
681 259.00293 33.35000 56130.17204 21.65000 299 0.05063 1.02037 g -1
764 273.14738 47.75000 56130.17562 21.65000 299 0.04809 1.09970 g -1
763 263.37269 47.75000 56130.17921 21.65000 299 0.04170 1.05459 g -1
798 279.99351 54.95000 56130.18280 21.65000 299 0.03760 1.15993 g -1
827 286.66667 62.15000 56130.18639 21.65000 299 0.03228 1.24824 g -1
797 268.89602 54.95000 56130.18998 21.65000 299 0.03040 1.10060 g -1
725 269.80133 40.55000 56130.19356 21.65000 299 0.02950 1.03606 g -1
850 300.00000 69.35000 56130.19715 21.65000 299 0.02467 1.38787 g -1
585 252.57882 18.95000 56130.20074 21.65000 299 0.01929 1.03373 g -1
826 273.33333 62.15000 56130.20433 21.65000 299 0.01806 1.16203 g -1
633 248.36286 26.15000 56130.20792 21.65000 299 0.01495 1.01935 g -1
682 266.85621 33.35000 56130.21150 21.65000 299 0.01149 1.00575 g -1
680 251.14964 33.35000 56130.21509 21.65000 299 0.01140 1.00999 g -1
849 282.85714 69.35000 56130.21868 21.65000 299 0.01086 1.26578 g -1
828 300.00000 62.15000 56130.22227 21.65000 299 0.00798 1.25085 g -1
584 245.31027 18.95000 56130.22586 21.65000 299 0.00747 1.08254 g -1
635 263.32629 26.15000 56130.22944 21.65000 299 0.00676 1.00879 g -1
851 317.14286 69.35000 56130.23303 21.65000 299 0.00615 1.41962 g -1
534 250.00089 11.75000 56130.23662 21.65000 299 0.00450 1.12725 g -1
723 252.56770 40.55000 56130.24021 21.65000 299 0.00408 1.03801 g -1
866 300.00000 76.55000 56130.24380 21.65000 299 0.00391 1.41864 g -1
586 259.84737 18.95000 56130.24738 21.65000 299 0.00378 1.05319 g -1
533 243.02578 11.75000 56130.25097 21.65000 299 0.00327 1.22715 g -1
833 8.57143 69.35000 56130.25456 21.65000 299 0.00518 2.01477 g -1
1763 266.22662 44.15000 56130.25815 21.65000 299 0.00307 1.02782 g -1
852 334.28571 69.35000 56130.26173 21.65000 299 0.00296 1.47852 g -1
1723 263.36541 36.95000 56130.26532 21.65000 299 0.00287 1.02722 g -1
799 291.09099 54.95000 56130.26891 21.65000 299 0.00265 1.08562 g -1
853 351.42857 69.35000 56130.27250 21.65000 299 0.00263 1.62456 g -1
867 324.00000 76.55000 56130.27609 21.65000 299 0.00257 1.46892 g -1
1800 270.49180 51.35000 56130.27967 21.65000 299 0.00229 1.06805 g -1
1678 253.52600 29.75000 56130.28326 21.65000 299 0.00224 1.12542 g -1
1832 283.18423 58.55000 56130.28685 21.65000 299 0.00180 1.10635 g -1
765 282.92208 47.75000 56130.29044 21.65000 299 0.00169 1.03488 g -1
1679 261.36518 29.75000 56130.29403 21.65000 299 0.00155 1.09466 g -1
868 348.00000 76.55000 56130.29761 21.65000 299 0.00151 1.56476 g -1
834 25.71429 69.35000 56130.30120 21.65000 299 0.00328 2.02228 g -1
482 246.98422 4.55000 56130.30479 21.65000 299 0.00141 1.61274 g -1
1630 250.78086 22.55000 56130.30838 21.65000 299 0.00138 1.30107 g -1
1858 293.87953 65.75000 56130.31197 21.65000 299 0.00132 1.18499 g -1
796 257.79854 54.95000 56130.31555 21.65000 299 0.00126 1.21769 g -1
