724 0.0613064336 1 1 
634 0.0547696587 1 1 
681 0.0506282186 1 1 
764 0.0480859608 1 1 
763 0.0416977651 1 1 
798 0.0376031675 1 1 
827 0.0322847213 1 1 
797 0.0303982244 1 1 
725 0.0295017168 1 1 
850 0.0246659921 1 1 
585 0.0192943968 1 0 
826 0.0180564635 1 1 
633 0.0149494625 1 0 
682 0.0114866726 1 1 
680 0.0114000323 1 0 
849 0.0108579498 1 1 
828 0.0079767485 1 1 
584 0.0074657081 1 0 
635 0.0067568805 1 1 
851 0.0061543104 1 1 
833 0.0051800323 1 1 
534 0.0045049065 1 0 
723 0.0040829630 1 0 
866 0.0039126998 1 1 
586 0.0037777256 1 0 
834 0.0032783180 1 1 
533 0.0032674632 1 0 
1763 0.0030724031 1 1 
852 0.0029581258 1 1 
1723 0.0028694714 1 1 
835 0.0027486158 1 1 
799 0.0026462027 1 1 
853 0.0026345933 1 1 
867 0.0025725247 1 1 
1800 0.0022878220 1 1 
1678 0.0022417190 1 0 
1832 0.0018023497 1 1 
765 0.0016943219 1 1 
1679 0.0015461328 1 0 
868 0.0015091656 1 1 
482 0.0014113700 1 0 
1630 0.0013821000 1 0 
1858 0.0013181853 1 1 
796 0.0012604185 1 0 
854 0.0012382200 1 1 
1831 0.0011447683 1 1 
1631 0.0009513698 1 0 
762 0.0009399843 1 0 
1722 0.0008760077 1 0 
1857 0.0006708306 1 1 
1801 0.0006543200 1 1 
535 0.0006418091 1 0 
