266 0.0314886966 1 1 
316 0.0297507724 1 1 
315 0.0276445630 1 1 
267 0.0273705080 1 1 
732 0.0252869733 1 0 
689 0.0214771450 1 0 
770 0.0206009037 1 0 
366 0.0192415371 1 1 
643 0.0188392184 1 0 
690 0.0177851797 1 0 
365 0.0167575281 1 1 
731 0.0144220968 1 0 
265 0.0142776766 1 1 
642 0.0128460260 1 0 
317 0.0124872066 1 0 
594 0.0117612902 1 0 
803 0.0112924642 1 0 
314 0.0102417525 1 1 
417 0.0093029819 1 1 
268 0.0088356902 1 1 
769 0.0079521231 1 0 
688 0.0074915910 1 0 
416 0.0063129859 1 1 
593 0.0058040601 1 0 
364 0.0049318645 1 1 
543 0.0046321854 1 0 
831 0.0044263212 1 0 
802 0.0042087391 1 0 
595 0.0038834731 1 0 
641 0.0034545840 1 0 
730 0.0031938355 1 0 
468 0.0031917938 1 0 
467 0.0030408636 1 0 
544 0.0028491244 1 0 
771 0.0025406015 1 0 
318 0.0023717257 1 0 
733 0.0023420510 1 0 
542 0.0019182600 1 0 
415 0.0017106938 1 0 
1308 0.0017030604 1 0 
269 0.0016160966 1 0 
313 0.0015386835 1 0 
264 0.0014869056 1 0 
592 0.0013901552 1 0 
768 0.0012802339 1 0 
687 0.0012456349 1 0 
1307 0.0012406430 1 0 
1358 0.0011287135 1 0 
1410 0.0010864190 1 0 
1309 0.0010767581 1 0 
466 0.0010190192 1 0 
520 0.0009940565 1 0 
363 0.0009095297 1 0 
519 0.0008244537 1 0 
801 0.0006948217 1 0 
1357 0.0006884368 1 0 
319 0.0005268866 1 0 
640 0.0005154190 1 0 
1409 0.0004618628 1 0 
521 0.0004041910 1 0 
1461 0.0003863958 1 0 
729 0.0003862827 1 0 
829 0.0003201285 1 0 
1462 0.0003172774 1 0 
