351 47.49593 -9.85000 55893.14796 21.65000 299 0.00514 2.02884 g -1
352 54.54511 -9.85000 55893.16590 21.65000 299 0.00306 2.05329 g -1
301 51.20061 -17.05000 55893.18384 21.65000 299 0.11254 2.03639 g -1
302 58.28254 -17.05000 55893.20536 21.65000 299 0.03544 2.01412 g -1
1294 55.64929 -20.65000 55893.21613 21.65000 299 0.01535 2.01542 g -1
252 52.91189 -24.25000 55893.23407 21.65000 299 0.23471 2.01860 g -1
253 60.30496 -24.25000 55893.25560 21.65000 299 0.04022 2.01244 g -1
252 52.91189 -24.25000 55893.25629 21.65000 299 0.23471 1.91307 r -1
301 51.20061 -17.05000 55893.25988 21.65000 299 0.11254 1.58623 r -1
253 60.30496 -24.25000 55893.26347 21.65000 299 0.04022 1.96852 r -1
302 58.28254 -17.05000 55893.26705 21.65000 299 0.03544 1.61455 r -1
1294 55.64929 -20.65000 55893.27064 21.65000 299 0.01535 1.72463 r -1
351 47.49593 -9.85000 55893.27423 21.65000 299 0.00514 1.37116 r -1
352 54.54511 -9.85000 55893.27782 21.65000 299 0.00306 1.37633 r -1
