0.0000000000 1.9422685136e-02 47.9971053355
0.0035879630 3.8127096376e-02 95.7319314069
0.0071759259 5.5198262788e-02 143.0995665085
0.0107638889 6.9158362574e-02 188.4214233499
0.0143518519 8.4267998174e-02 235.1595882176
0.0179398148 9.9965990724e-02 282.4747674664
0.0215277778 1.1365648940e-01 330.0522259793
0.0251157408 1.2628950013e-01 375.5839062320
0.0287037037 1.3977219873e-01 423.0039971864
0.0322916667 1.5212568298e-01 470.2142647296
0.0358796296 1.6402451339e-01 513.9624459862
0.0394675926 1.7424109383e-01 557.0811570089
0.0430555556 1.8523070822e-01 604.6586155218
0.0466435185 1.9533157948e-01 650.7148543028
0.0502314815 2.0477387186e-01 697.7677542874
0.0538194445 2.1405987893e-01 743.5617138043
0.0574074074 2.2302449550e-01 786.7853365326
0.0609953704 2.3163810780e-01 831.7400024043
0.0645833334 2.3968817530e-01 878.9502699474
0.0681712963 2.4725701986e-01 921.9640692645
0.0717592593 2.5456862340e-01 969.2792485132
0.0753472223 2.6100169208e-01 1016.5419719092
0.0789351852 2.6653964504e-01 1059.6606829319
0.0825231482 2.7156649679e-01 1102.6220263962
0.0861111112 2.7790255678e-01 1144.5867086567
0.0896990741 2.8419175528e-01 1187.6529638266
0.0932870371 2.9034236582e-01 1231.3486892304
0.0968750001 2.9491468954e-01 1276.6180902190
0.1004629630 2.9946583112e-01 1319.6843453889
0.1040509260 3.0373584243e-01 1361.2293808269
0.1076388889 3.0764341081e-01 1408.1249132530
0.1112268519 3.1135874901e-01 1451.2960801286
0.1148148149 3.1472749135e-01 1496.9326720869
0.1184027778 3.1771333930e-01 1539.9989272568
0.1219907408 3.1987658580e-01 1581.4915068420
0.1255787038 3.2229557906e-01 1622.7218071630
0.1291666667 3.2465972990e-01 1665.9454298913
0.1327546297 3.2656922332e-01 1709.1165967669
0.1363425927 3.2831543872e-01 1752.3402194953
0.1399305556 3.2999219611e-01 1795.3540188123
0.1435185186 3.3122222730e-01 1838.9448325105
0.6980817745 3.3142022389e-01 1885.9977324951
0.7016697374 3.3175385252e-01 1933.0506324798
0.7052577004 3.3224574697e-01 1979.1068712608
0.7088456634 3.3416836828e-01 2026.7892414793
0.7124336263 3.3503018647e-01 2071.7963632038
0.7160215893 3.3988045099e-01 2117.8526019847
0.7196095523 3.4106087857e-01 2164.8530461166
0.7231975152 3.4708540428e-01 2211.9059461012
0.7267854782 3.5375697517e-01 2259.0637577915
0.7303734412 3.5440046743e-01 2302.2349246671
0.7339614041 3.5504534365e-01 2349.2878246517
0.7375493671 3.6132163491e-01 2396.5505480477
0.7411373301 3.6322997853e-01 2443.6559038851
0.7447252930 3.6411718705e-01 2446.0164172623
0.7483132560 3.7056276655e-01 2493.3315965111
0.7519012190 3.7141663613e-01 2495.3773747713
0.7554891819 3.7601057214e-01 2541.9057162277
0.7590771449 3.8208561115e-01 2588.9586162123
0.7626651079 3.8571194688e-01 2636.5360747252
0.7662530708 3.9013447762e-01 2683.9561656797
0.7698410338 3.9092985940e-01 2685.8970322342
0.7734289967 3.9170641720e-01 2687.8903546416
0.7770169597 3.9467985384e-01 2735.6776365658
0.7806049227 3.9775991825e-01 2783.0977275202
0.7841928856 3.9852111418e-01 2785.4057850446
0.7877808486 4.0103357844e-01 2832.9832435575
0.7913688116 4.0182408442e-01 2878.9870264856
0.7949567745 4.0246754477e-01 2881.0852605986
0.7985447375 4.0446064407e-01 2928.9249983757
0.8021327005 4.0510049063e-01 2931.0756883415
0.8057206634 4.0573265007e-01 2933.3837458659
0.8093086264 4.0674634267e-01 2978.6006910016
0.8128965894 4.0734313751e-01 2980.8038368203
0.8164845523 4.0866267210e-01 3028.0141043634
0.8200725153 4.1007869318e-01 3074.3326224085
0.8236604783 4.1063807441e-01 3076.6406799328
0.8272484412 4.1116683779e-01 3080.1027662193
0.8308364042 4.1273033526e-01 3127.3654896153
0.8344243672 4.1327092547e-01 3130.0407381094
0.8380123301 4.1378557049e-01 3133.2405451318
0.8416002931 4.1433666273e-01 3135.4961468033
0.8451882560 4.1483966424e-01 3138.6959538256
0.8487762190 4.1534091370e-01 3140.6892762330
0.8523641820 4.1582359520e-01 3142.5252310819
