795 0.0521073615 1 
824 0.0510661063 1 
762 0.0366920200 1 
796 0.0315193689 1 
823 0.0169221739 1 
761 0.0121553039 1 
759 0.0104378892 1 
794 0.0086428705 1 
763 0.0081186130 1 
719 0.0073356541 1 
677 0.0071179627 1 
873 0.0066515479 1 
825 0.0062467054 1 
758 0.0054555044 1 
847 0.0054374402 1 
760 0.0052664036 1 
720 0.0051856163 1 
874 0.0051114527 1 
872 0.0050534188 1 
793 0.0047810469 1 
676 0.0044067623 1 
718 0.0042592110 1 
846 0.0039078866 1 
1829 0.0037984261 1 
721 0.0037586204 1 
675 0.0033628769 1 
863 0.0032334635 1 
723 0.0031494047 1 
797 0.0031201848 1 
527 0.0030369545 1 
578 0.0027051352 1 
848 0.0026216698 1 
826 0.0023737225 1 
864 0.0023617562 1 
862 0.0023447219 1 
526 0.0023154083 1 
722 0.0022592793 1 
1799 0.0021371487 1 
630 0.0020787656 1 
312 0.0019687850 1 
859 0.0018711340 1 
792 0.0017540092 1 
363 0.0017515697 1 
1798 0.0017389863 1 
475 0.0016941247 1 
678 0.0016413654 1 
875 0.0016040681 1 
577 0.0015885421 1 
627 0.0015435270 1 
724 0.0014736775 1 
474 0.0014658918 1 
674 0.0014628618 1 
579 0.0013739121 1 
313 0.0013131000 1 
528 0.0012836621 1 
861 0.0012037621 1 
629 0.0011799173 1 
628 0.0011640453 1 
871 0.0011007162 1 
858 0.0010876400 1 
860 0.0009784515 1 
415 0.0009615271 1 
865 0.0009594697 1 
757 0.0009273817 1 
849 0.0009213567 1 
580 0.0008393098 1 
423 0.0008378491 1 
631 0.0008076265 1 
414 0.0008038895 1 
715 0.0007795191 1 
717 0.0007692620 1 
1828 0.0007483642 1 
529 0.0007443286 1 
755 0.0007391264 1 
476 0.0007288180 1 
466 0.0007033074 1 
879 0.0006971249 1 
798 0.0006893256 1 
626 0.0006811116 1 
839 0.0006636930 1 
525 0.0006565904 1 
822 0.0006460739 1 
671 0.0006430147 1 
424 0.0006313135 1 
714 0.0006141235 1 
465 0.0006056845 1 
473 0.0005954190 1 
1855 0.0005920901 1 
364 0.0005912301 1 
1854 0.0005635413 1 
518 0.0005567351 1 
362 0.0005527496 1 
262 0.0005459586 1 
845 0.0005251492 1 
