553 0.1106417317 1 1 
347 0.0917189375 1 1 
296 0.0466189223 1 1 
603 0.0428860710 1 1 
502 0.0365330455 1 1 
554 0.0342221116 1 1 
604 0.0330444447 1 1 
449 0.0283523260 1 1 
398 0.0275009165 1 1 
555 0.0262003134 1 1 
346 0.0217648043 1 1 
399 0.0208134447 1 1 
556 0.0177128196 1 1 
501 0.0134299348 1 1 
448 0.0131079906 1 1 
605 0.0129441683 1 1 
397 0.0097449843 1 1 
552 0.0090478426 1 1 
450 0.0058121295 1 1 
1599 0.0054789210 1 1 
392 0.0048430916 0 1 
500 0.0047931466 1 1 
503 0.0044777473 1 1 
504 0.0036411277 1 1 
1339 0.0035422787 1 1 
292 0.0034953505 0 1 
1391 0.0033628343 1 1 
291 0.0032353690 0 1 
341 0.0029899999 0 1 
1600 0.0029584355 1 1 
342 0.0028109363 0 1 
1548 0.0027294351 1 1 
393 0.0025944975 0 1 
444 0.0025604375 0 1 
1392 0.0025323539 0 1 
505 0.0024276080 0 1 
295 0.0024121103 0 1 
1338 0.0022632735 0 1 
1443 0.0021325075 0 1 
345 0.0020732036 0 1 
447 0.0019150871 0 1 
1601 0.0018504708 0 1 
606 0.0017019926 0 1 
445 0.0017017014 0 1 
451 0.0016757092 0 1 
391 0.0016695698 0 1 
344 0.0012436781 0 1 
1496 0.0012108877 0 1 
343 0.0011721600 0 1 
293 0.0011082882 0 1 
