491 0.0806651458 1 1 
440 0.0789919875 1 1 
543 0.0298264726 1 1 
542 0.0291113264 1 1 
389 0.0289569382 1 1 
492 0.0271110580 1 1 
388 0.0149129408 1 1 
439 0.0136071904 1 1 
441 0.0121148746 1 1 
593 0.0094909025 1 1 
390 0.0090444305 1 1 
339 0.0084399587 1 1 
1485 0.0059025022 1 1 
848 0.0058965322 1 1 
340 0.0052800997 1 1 
490 0.0049557098 1 1 
592 0.0048986815 1 1 
338 0.0047275809 1 0 
290 0.0044775212 1 0 
1434 0.0040649567 1 1 
1537 0.0026395346 1 1 
289 0.0025073384 1 0 
847 0.0021123902 1 0 
849 0.0018439760 1 1 
1538 0.0018370945 1 1 
1486 0.0015894378 1 1 
594 0.0013993539 1 1 
291 0.0013864240 1 0 
341 0.0012954681 1 1 
642 0.0012891158 1 1 
1433 0.0012572905 1 0 
541 0.0011696618 1 0 
544 0.0011226530 1 1 
641 0.0010412728 1 1 
1382 0.0008958400 1 0 
1435 0.0008711214 1 0 
293 0.0008623245 1 1 
