277 0.0322619780 1 1 
374 0.0317545418 1 1 
278 0.0171961332 1 1 
425 0.0171822505 1 1 
426 0.0096687436 1 1 
375 0.0081225872 1 1 
476 0.0074862927 1 1 
324 0.0067093019 0 1 
373 0.0062442259 0 1 
279 0.0059582025 1 1 
327 0.0054829646 1 1 
276 0.0053843694 0 1 
424 0.0044917165 0 1 
475 0.0041856519 0 1 
527 0.0025622710 1 1 
477 0.0024501207 1 1 
325 0.0023262262 0 1 
328 0.0022224576 1 1 
1419 0.0020868001 0 1 
329 0.0014033536 1 1 
528 0.0013785365 0 1 
326 0.0013441252 0 1 
870 0.0013163996 0 1 
856 0.0010955829 0 1 
1367 0.0010366360 0 1 
877 0.0009886391 0 1 
1319 0.0009346868 0 1 
1418 0.0007435229 0 1 
869 0.0007296808 0 1 
427 0.0007185078 0 1 
872 0.0006937197 0 1 
1470 0.0006842708 0 1 
1420 0.0006764755 0 1 
526 0.0006000938 0 1 
578 0.0005779598 0 1 
372 0.0005511637 0 1 
871 0.0005193697 0 1 
1471 0.0004751741 0 1 
323 0.0004649327 0 1 
873 0.0004558049 0 1 
376 0.0004302903 0 1 
379 0.0004221820 0 1 
1366 0.0004145294 0 1 
378 0.0003974848 0 1 
876 0.0003742630 0 1 
868 0.0003526616 0 1 
577 0.0003471057 0 1 
859 0.0003351159 0 1 
