840 0.0183299288 1 1 
839 0.0152908017 1 1 
814 0.0134340237 1 1 
456 0.0133965818 1 1 
813 0.0122276856 0 1 
704 0.0121448682 0 1 
659 0.0108038823 0 1 
782 0.0106490141 0 1 
745 0.0105082077 0 1 
509 0.0098559463 0 1 
746 0.0096180589 0 1 
841 0.0094049394 0 1 
405 0.0093684760 0 1 
611 0.0085328952 0 1 
781 0.0083014635 0 1 
815 0.0074179544 0 1 
705 0.0073477056 0 1 
862 0.0073258444 0 1 
783 0.0073036590 0 1 
301 0.0069636208 0 1 
560 0.0069276840 0 1 
860 0.0068785695 0 1 
861 0.0065620788 0 1 
561 0.0065188922 0 1 
859 0.0055541915 0 1 
610 0.0050120746 0 1 
842 0.0049295201 0 1 
352 0.0046742253 0 1 
353 0.0046249458 0 1 
510 0.0046202400 0 1 
845 0.0045938618 0 1 
816 0.0044415322 0 1 
457 0.0038560441 0 1 
406 0.0038393057 0 1 
658 0.0036412433 0 1 
747 0.0035020110 0 1 
404 0.0032923272 0 1 
844 0.0029980880 0 1 
508 0.0029928479 0 1 
455 0.0029099741 0 1 
843 0.0027733648 0 1 
354 0.0023123656 0 1 
817 0.0021994908 0 1 
703 0.0020377426 0 1 
302 0.0016002159 0 1 
300 0.0015688987 0 1 
784 0.0015086837 0 1 
511 0.0013003407 0 1 
744 0.0012284635 0 1 
458 0.0011075354 0 1 
559 0.0011004511 0 1 
706 0.0010883507 0 1 
1846 0.0010788851 0 1 
252 0.0010091577 0 1 
303 0.0009929316 0 1 
818 0.0008814459 0 1 
846 0.0008575261 0 1 
351 0.0008516037 0 1 
820 0.0008180751 0 1 
1450 0.0007777328 0 1 
838 0.0007433846 0 1 
822 0.0007275809 0 1 
1817 0.0007141750 0 1 
407 0.0006921443 0 1 
251 0.0006870090 0 1 
858 0.0006735020 0 1 
1869 0.0006694540 0 1 
355 0.0006126554 0 1 
812 0.0005868903 0 1 
1744 0.0005736721 0 1 
821 0.0005490453 0 1 
1702 0.0005444342 0 1 
1848 0.0005392617 0 1 
1503 0.0005352629 0 1 
873 0.0005128673 0 1 
1656 0.0004917147 0 1 
819 0.0004862968 0 1 
403 0.0004791644 0 1 
1847 0.0004724774 0 1 
780 0.0004587607 0 1 
1783 0.0004402980 0 1 
1784 0.0004351896 0 1 
863 0.0004301203 0 1 
609 0.0004162042 0 1 
1293 0.0004052105 0 1 
1607 0.0004005726 0 1 
1873 0.0003898261 0 1 
1398 0.0003889515 0 1 
1555 0.0003848891 0 1 
1745 0.0003707381 0 1 
872 0.0003522836 0 1 
1818 0.0003410125 0 1 
1872 0.0003282782 0 1 
1849 0.0003115857 0 1 
1870 0.0003077041 0 1 
1556 0.0002887781 0 1 
1502 0.0002854783 0 1 
1344 0.0002851924 0 1 
1606 0.0002805724 0 1 
1703 0.0002765830 0 1 
1397 0.0002744295 0 1 
304 0.0002733307 0 1 
1845 0.0002695150 0 1 
1449 0.0002646955 0 1 
1451 0.0002577736 0 1 
823 0.0002537739 0 1 
454 0.0002451834 0 1 
1655 0.0002159828 0 1 
1819 0.0002009717 0 1 
657 0.0001955660 0 1 
