851 317.14286 69.35000 56156.29702 21.65000 299 0.00748 1.23691 g -1
849 282.85714 69.35000 56156.30060 21.65000 299 0.00729 1.32121 g -1
825 260.00000 62.15000 56156.30419 21.65000 299 0.00676 1.45145 g -1
826 273.33333 62.15000 56156.30778 21.65000 299 0.00659 1.32629 g -1
850 300.00000 69.35000 56156.31137 21.65000 299 0.00487 1.26808 g -1
796 257.79854 54.95000 56156.31496 21.65000 299 0.00304 1.52716 g -1
852 334.28571 69.35000 56156.31854 21.65000 299 0.00287 1.24454 g -1
848 265.71429 69.35000 56156.32213 21.65000 299 0.00165 1.50600 g -1
795 246.70105 54.95000 56156.32572 21.65000 299 0.00163 1.86687 g -1
866 300.00000 76.55000 56156.32931 21.65000 299 0.00142 1.41620 g -1
867 324.00000 76.55000 56156.33290 21.65000 299 0.00132 1.37442 g -1
762 253.59800 47.75000 56156.33648 21.65000 299 0.00086 1.86483 g -1
827 286.66667 62.15000 56156.34007 21.65000 299 0.00075 1.31211 g -1
1857 278.87953 65.75000 56156.34366 21.65000 299 0.00072 1.42338 g -1
1878 312.43831 72.95000 56156.34725 21.65000 299 0.00060 1.32885 g -1
1856 263.87953 65.75000 56156.35084 21.65000 299 0.00027 1.64143 g -1
1830 258.98986 58.55000 56156.35442 21.65000 299 0.00027 1.78234 g -1
1877 292.43831 72.95000 56156.35801 21.65000 299 0.00023 1.43604 g -1
797 268.89602 54.95000 56156.36160 21.65000 299 0.00016 1.63826 g -1
1879 332.43831 72.95000 56156.36519 21.65000 299 0.00013 1.30317 g -1
865 276.00000 76.55000 56156.36878 21.65000 299 0.00012 1.63063 g -1
868 348.00000 76.55000 56156.37236 21.65000 299 0.00010 1.37449 g -1
828 300.00000 62.15000 56156.37595 21.65000 299 0.00008 1.30897 g -1
761 243.82331 47.75000 56157.14499 21.65000 299 0.00197 1.06356 g -1
722 243.95089 40.55000 56157.14858 21.65000 299 0.00156 1.04617 g -1
824 246.66667 62.15000 56157.15217 21.65000 299 0.00031 1.16662 g -1
721 235.33407 40.55000 56157.15575 21.65000 299 0.00013 1.10700 g -1
1798 249.56881 51.35000 56157.15934 21.65000 299 0.00012 1.07957 g -1
679 243.29636 33.35000 56157.16293 21.65000 299 0.00012 1.07172 g -1
851 317.14286 69.35000 56157.16363 21.65000 299 0.00748 1.40760 r -1
849 282.85714 69.35000 56157.16721 21.65000 299 0.00729 1.24720 r -1
825 260.00000 62.15000 56157.17080 21.65000 299 0.00676 1.15134 r -1
826 273.33333 62.15000 56157.17439 21.65000 299 0.00659 1.14121 r -1
850 300.00000 69.35000 56157.17798 21.65000 299 0.00487 1.28335 r -1
796 257.79854 54.95000 56157.18156 21.65000 299 0.00304 1.10195 r -1
852 334.28571 69.35000 56157.18515 21.65000 299 0.00287 1.48835 r -1
761 243.82331 47.75000 56157.18874 21.65000 299 0.00197 1.14674 r -1
848 265.71429 69.35000 56157.19233 21.65000 299 0.00165 1.24878 r -1
795 246.70105 54.95000 56157.19592 21.65000 299 0.00163 1.17840 r -1
722 243.95089 40.55000 56157.19950 21.65000 299 0.00156 1.16473 r -1
866 300.00000 76.55000 56157.20309 21.65000 299 0.00142 1.38814 r -1
867 324.00000 76.55000 56157.20668 21.65000 299 0.00132 1.46168 r -1
762 253.59800 47.75000 56157.21027 21.65000 299 0.00086 1.13286 r -1
827 286.66667 62.15000 56157.21386 21.65000 299 0.00075 1.14137 r -1
1857 278.87953 65.75000 56157.21744 21.65000 299 0.00072 1.19114 r -1
1878 312.43831 72.95000 56157.22103 21.65000 299 0.00060 1.33156 r -1
824 246.66667 62.15000 56157.22462 21.65000 299 0.00031 1.30609 r -1
1856 263.87953 65.75000 56157.22821 21.65000 299 0.00027 1.24510 r -1
1830 258.98986 58.55000 56157.23180 21.65000 299 0.00027 1.20754 r -1
1877 292.43831 72.95000 56157.23538 21.65000 299 0.00023 1.29869 r -1
797 268.89602 54.95000 56157.23897 21.65000 299 0.00016 1.14058 r -1
1879 332.43831 72.95000 56157.24256 21.65000 299 0.00013 1.37816 r -1
721 235.33407 40.55000 56157.24615 21.65000 299 0.00013 1.55654 r -1
865 276.00000 76.55000 56157.24974 21.65000 299 0.00012 1.40474 r -1
1798 249.56881 51.35000 56157.25332 21.65000 299 0.00012 1.32837 r -1
679 243.29636 33.35000 56157.25691 21.65000 299 0.00012 1.51695 r -1
868 348.00000 76.55000 56157.26050 21.65000 299 0.00010 1.48475 r -1
828 300.00000 62.15000 56157.26409 21.65000 299 0.00008 1.14359 r -1
