851 0.0074815882 1 1 
849 0.0072876888 1 1 
825 0.0067579391 1 1 
826 0.0065917897 1 1 
850 0.0048695138 1 1 
796 0.0030439665 1 1 
852 0.0028720554 1 1 
761 0.0019695555 1 1 
848 0.0016459278 1 1 
795 0.0016328285 1 1 
722 0.0015642585 1 1 
866 0.0014199341 1 1 
867 0.0013237848 1 1 
762 0.0008619644 1 1 
827 0.0007462055 1 1 
1857 0.0007154812 1 1 
1878 0.0005959787 1 1 
824 0.0003068244 1 1 
1856 0.0002723121 1 1 
1830 0.0002692596 1 1 
1877 0.0002321087 1 1 
797 0.0001587088 1 1 
1879 0.0001326742 1 1 
721 0.0001268616 1 1 
865 0.0001236032 1 1 
1798 0.0001215973 1 1 
679 0.0001177341 1 1 
868 0.0001026864 1 1 
828 0.0000791985 1 1 
