309 0.0054198930 1 
259 0.0051622752 1 
257 0.0044540843 1 
308 0.0040886178 1 
258 0.0037793434 1 
307 0.0036860533 1 
360 0.0036400105 1 
305 0.0032260343 1 
359 0.0032237333 1 
306 0.0029988982 1 
356 0.0029428871 1 
355 0.0029193025 1 
358 0.0027693941 1 
311 0.0026980514 1 
407 0.0026515468 1 
304 0.0025894999 1 
354 0.0024996253 1 
312 0.0024274379 1 
256 0.0024112201 1 
310 0.0024109298 1 
260 0.0024074720 1 
406 0.0023260438 1 
362 0.0023093715 1 
410 0.0022967394 1 
357 0.0022285904 1 
411 0.0021718748 1 
363 0.0021519544 1 
303 0.0020992197 1 
353 0.0020883584 1 
412 0.0020770619 1 
408 0.0020239554 1 
405 0.0019427708 1 
361 0.0019035669 1 
458 0.0018448714 1 
409 0.0017209625 1 
413 0.0017172148 1 
461 0.0016404652 1 
414 0.0016312072 1 
463 0.0015793042 1 
404 0.0015222894 1 
415 0.0015192875 1 
352 0.0014953728 1 
364 0.0014794658 1 
462 0.0014609385 1 
464 0.0014542471 1 
460 0.0014158309 1 
516 0.0013828956 1 
861 0.0013827296 1 
255 0.0013498900 1 
455 0.0013352953 1 
459 0.0013248246 1 
843 0.0012839091 1 
416 0.0012757927 1 
842 0.0012740343 1 
616 0.0012483811 1 
515 0.0012462773 1 
465 0.0012416075 1 
566 0.0012312339 1 
818 0.0012175468 1 
513 0.0012141411 1 
567 0.0011993592 1 
466 0.0011979561 1 
713 0.0011917631 1 
669 0.0011877007 1 
668 0.0011839229 1 
708 0.0011831086 1 
712 0.0011822983 1 
514 0.0011791548 1 
748 0.0011736389 1 
663 0.0011687964 1 
849 0.0011670030 1 
351 0.0011592759 1 
621 0.0011541075 1 
403 0.0011539408 1 
467 0.0011526257 1 
753 0.0011484184 1 
787 0.0011413998 1 
860 0.0011381299 1 
817 0.0011369735 1 
752 0.0011367522 1 
841 0.0011333388 1 
571 0.0011302226 1 
788 0.0011285801 1 
517 0.0011285266 1 
620 0.0011277660 1 
572 0.0011237674 1 
520 0.0011212226 1 
827 0.0010976882 1 
664 0.0010921290 1 
519 0.0010907425 1 
667 0.0010894032 1 
468 0.0010823133 1 
784 0.0010814262 1 
815 0.0010694108 1 
711 0.0010624983 1 
783 0.0010620389 1 
570 0.0010561295 1 
819 0.0010555228 1 
816 0.0010534453 1 
454 0.0010486609 1 
622 0.0010333392 1 
729 0.0010273459 1 
518 0.0010252542 1 
840 0.0010232958 1 
521 0.0010185605 1 
786 0.0010177194 1 
707 0.0010140272 1 
564 0.0010094096 1 
865 0.0010077585 1 
686 0.0010046737 1 
751 0.0010046177 1 
749 0.0010043000 1 
687 0.0010023808 1 
767 0.0010020478 1 
640 0.0009998173 1 
619 0.0009863054 1 
766 0.0009786036 1 
814 0.0009779417 1 
728 0.0009764963 1 
754 0.0009763226 1 
799 0.0009736418 1 
246 0.0009713392 1 
563 0.0009664532 1 
617 0.0009636279 1 
785 0.0009617187 1 
295 0.0009603974 1 
615 0.0009519766 1 
350 0.0009483823 1 
568 0.0009481136 1 
641 0.0009233541 1 
569 0.0009220763 1 
666 0.0009151583 1 
565 0.0009143264 1 
859 0.0009124144 1 
402 0.0009119512 1 
709 0.0009093215 1 
800 0.0009008224 1 
343 0.0008828947 1 
294 0.0008782263 1 
247 0.0008483259 1 
