858 0.0102753973 1 1 
839 0.0086638983 1 1 
877 0.0070734431 1 1 
870 0.0060525962 1 1 
857 0.0054437488 1 1 
871 0.0052783803 1 1 
867 0.0046724180 1 0 
869 0.0043078135 1 1 
295 0.0040592637 1 0 
838 0.0039771669 1 1 
345 0.0037829052 1 0 
247 0.0034205574 1 0 
348 0.0032228380 1 0 
349 0.0032146918 1 0 
296 0.0031780085 1 0 
396 0.0030768663 1 0 
246 0.0029607869 1 0 
346 0.0029035248 1 0 
399 0.0028722759 1 0 
350 0.0028214718 1 0 
294 0.0028114229 1 0 
347 0.0028034674 1 0 
297 0.0027493780 1 0 
298 0.0026976499 1 0 
400 0.0026414587 1 0 
397 0.0026153619 1 0 
248 0.0026124750 1 0 
813 0.0025870394 1 1 
447 0.0025839143 1 0 
876 0.0025238974 1 0 
398 0.0023927483 1 0 
299 0.0023768948 1 0 
814 0.0023315411 1 1 
401 0.0022838035 1 0 
395 0.0022502361 1 0 
449 0.0021766734 1 0 
450 0.0020737217 1 0 
866 0.0020513455 1 0 
402 0.0020405391 1 0 
249 0.0018903434 1 0 
351 0.0018440949 1 0 
448 0.0018042674 1 0 
499 0.0017821348 1 0 
498 0.0017351305 1 0 
300 0.0015927420 1 0 
500 0.0015648874 1 0 
451 0.0015535712 1 0 
502 0.0014990582 1 0 
856 0.0014780505 1 1 
851 0.0014670593 1 0 
687 0.0014482181 1 0 
446 0.0013619432 1 0 
245 0.0013270086 1 0 
452 0.0013134699 1 0 
403 0.0012994316 1 0 
501 0.0012742332 1 0 
503 0.0012584686 1 0 
551 0.0012230959 1 0 
443 0.0012112229 1 0 
850 0.0011983827 1 0 
878 0.0011789503 1 1 
494 0.0011356813 1 0 
453 0.0011356314 1 0 
344 0.0011182645 1 0 
250 0.0010719043 1 0 
504 0.0009591889 1 0 
855 0.0008076520 1 1 
554 0.0008048008 1 0 
553 0.0007883084 1 0 
550 0.0007812002 1 0 
505 0.0007774846 1 0 
552 0.0007370709 1 0 
301 0.0006912123 1 0 
555 0.0006300766 1 0 
854 0.0006274649 1 1 
352 0.0006162852 1 0 
837 0.0005906097 1 0 
601 0.0005892621 1 0 
1884 0.0005602711 1 0 
549 0.0005464827 1 0 
454 0.0005167384 1 0 
602 0.0004701662 1 0 
1868 0.0004681999 1 0 
506 0.0004503356 1 0 
556 0.0003867836 1 0 
782 0.0003626647 1 0 
868 0.0003513196 1 0 
1894 0.0003398057 1 0 
251 0.0003213501 1 0 
603 0.0003108499 1 0 
404 0.0003003283 1 0 
604 0.0002790529 1 0 
650 0.0002723643 1 0 
1867 0.0002623460 1 0 
1846 0.0002549175 1 0 
1393 0.0002427208 1 0 
1392 0.0002396279 1 0 
1394 0.0002237112 1 0 
605 0.0002106507 1 0 
651 0.0002105562 1 0 
1893 0.0002029559 1 0 
1395 0.0001970326 1 0 
879 0.0001833681 1 0 
1845 0.0001822888 1 0 
872 0.0001750807 1 0 
557 0.0001378674 1 0 
1895 0.0001330328 1 0 
652 0.0001299728 1 0 
353 0.0001278441 1 0 
697 0.0001179223 1 0 
1446 0.0001152060 1 0 
1396 0.0001142290 1 0 
302 0.0001139825 1 0 
507 0.0001104398 1 0 
1447 0.0001042372 1 0 
606 0.0001034528 1 0 
