589 0.0247694280 1 1 
538 0.0194915457 1 1 
486 0.0172083347 1 1 
638 0.0156357265 1 1 
537 0.0109937363 1 1 
434 0.0107526665 1 1 
485 0.0098984435 1 1 
590 0.0082498847 1 1 
588 0.0061075156 1 1 
539 0.0051191994 1 1 
685 0.0050473991 1 1 
637 0.0041907515 1 1 
639 0.0040373220 1 1 
433 0.0029390417 1 1 
684 0.0017480703 1 1 
728 0.0016183102 1 1 
710 0.0015911940 0 1 
382 0.0015395522 1 1 
536 0.0014643062 1 1 
587 0.0014396871 1 1 
487 0.0013732478 1 1 
1585 0.0011563286 1 1 
1635 0.0011216442 0 1 
381 0.0010479888 0 1 
484 0.0008990885 0 1 
1532 0.0008705069 0 1 
754 0.0008277932 0 1 
666 0.0007775547 0 1 
1584 0.0007443450 0 1 
1479 0.0007200373 0 1 
686 0.0006619443 0 1 
1634 0.0005553693 0 1 
727 0.0005244054 0 1 
432 0.0005127650 0 1 
636 0.0005074267 0 1 
1533 0.0004435839 0 1 
1427 0.0004343874 0 1 
1480 0.0004172249 0 1 
755 0.0003499994 0 1 
1683 0.0003439248 0 1 
785 0.0003264188 0 1 
380 0.0003001337 0 1 
820 0.0002767602 0 1 
821 0.0002588226 0 1 
1682 0.0002573598 0 1 
435 0.0002565738 0 1 
816 0.0002478241 0 1 
