315 0.0363947545 1 0 
365 0.0321012587 1 0 
867 0.0316829768 1 1 
266 0.0296155740 1 0 
416 0.0206750916 1 0 
466 0.0163253167 1 0 
869 0.0149766563 1 1 
868 0.0087716458 1 1 
877 0.0078576995 1 1 
415 0.0074781873 1 0 
856 0.0067005372 1 1 
267 0.0057959430 1 0 
857 0.0055322253 1 1 
518 0.0051817040 1 0 
316 0.0051280173 1 0 
870 0.0047153311 1 1 
517 0.0047112569 1 0 
364 0.0045309108 1 0 
854 0.0039880798 1 1 
568 0.0033068430 1 0 
465 0.0029065702 1 0 
1409 0.0021582779 1 0 
838 0.0021324070 1 1 
855 0.0020763220 1 1 
1308 0.0015969240 1 0 
1460 0.0015552831 1 0 
1881 0.0013710830 1 1 
1358 0.0010982383 1 0 
1512 0.0009726381 1 0 
314 0.0009488036 1 0 
567 0.0008671539 1 1 
1893 0.0008210811 1 1 
1357 0.0007743568 1 0 
851 0.0007020804 1 1 
617 0.0006868709 1 1 
1882 0.0006262862 1 1 
1883 0.0005295812 1 1 
1879 0.0004570720 1 1 
1307 0.0004343061 1 0 
1563 0.0004130978 1 0 
366 0.0004118301 1 0 
1410 0.0003710562 1 0 
