409 0.1579721620 1 1 
460 0.0986328436 1 1 
358 0.0864919971 1 1 
410 0.0823284980 1 1 
357 0.0722085710 1 1 
307 0.0407152786 1 1 
306 0.0183472532 1 1 
512 0.0162955321 1 1 
459 0.0153550507 1 1 
561 0.0149019094 1 1 
562 0.0140270140 1 1 
513 0.0135799491 1 1 
461 0.0109095176 1 1 
560 0.0109059977 1 1 
511 0.0094438050 1 1 
1402 0.0094430917 1 1 
408 0.0090837451 1 1 
610 0.0090363531 1 1 
356 0.0085911552 1 1 
355 0.0084431148 1 1 
611 0.0079401772 1 1 
257 0.0073260303 1 1 
1454 0.0072583564 1 1 
559 0.0069015066 1 1 
609 0.0063750177 1 1 
1403 0.0060880982 1 1 
407 0.0057087346 1 1 
458 0.0056264631 1 1 
510 0.0055595227 1 1 
406 0.0051391797 1 1 
558 0.0048811268 1 1 
508 0.0046602148 1 1 
308 0.0041866354 1 1 
509 0.0039876206 1 1 
305 0.0038890588 0 1 
507 0.0037411310 0 1 
457 0.0036794646 1 1 
258 0.0036651188 0 1 
608 0.0036312603 1 1 
456 0.0035516763 0 1 
455 0.0032951534 0 1 
563 0.0029762765 1 1 
557 0.0029637801 0 1 
405 0.0028862678 0 1 
354 0.0028573793 0 1 
612 0.0027744495 1 1 
1507 0.0024734796 1 1 
1350 0.0024716300 1 1 
1455 0.0024573482 1 1 
359 0.0022596431 1 1 
657 0.0022377591 1 1 
658 0.0021204818 1 1 
607 0.0020184228 0 1 
1349 0.0019201109 0 1 
