0.3550226450 9.5550544680e-04 47.1578116903
0.3586106079 1.9109213695e-03 93.6861531467
0.3621985709 2.8248515094e-03 141.4734350709
0.3657865338 3.7982521578e-03 188.5263350556
0.3693744968 4.7044917701e-03 236.4185286854
0.3729624598 5.7113217906e-03 282.6845908777
0.3765504227 6.7732171850e-03 330.3145052434
0.3801383857 7.8912170325e-03 378.3640664318
0.3837263487 8.8247791705e-03 425.4169664164
0.3873143116 1.0040806839e-02 472.4698664011
0.3909022746 1.0886124971e-02 520.0997807668
0.3944902376 1.2182232707e-02 567.4149600156
0.3980782005 1.3536112852e-02 614.7301392644
0.4016661635 1.4668968890e-02 661.3109365736
0.4052541265 1.6236856841e-02 708.3638365582
0.4088420894 1.7311605082e-02 754.8921780146
0.4124300524 1.8650811533e-02 801.5254311767
0.4160180154 2.0309143325e-02 848.5258753085
0.4196059783 2.1932013508e-02 895.5787752931
0.4231939413 2.3953121833e-02 942.6316752778
0.4267819043 2.5164228285e-02 989.8943986737
0.4303698672 2.5995216153e-02 1037.7341364508
0.4339578302 2.8186595555e-02 1084.5772130241
0.4375457931 3.0056056961e-02 1131.6301130088
0.4411337561 3.1701961270e-02 1177.8437193482
0.4447217191 3.4204501248e-02 1224.8966193329
0.4483096820 3.5459744585e-02 1272.1068868760
0.4518976450 3.7594095074e-02 1318.6352283324
0.4554856080 4.0492788807e-02 1365.6356724642
0.4590735709 4.2010766918e-02 1412.8983958602
0.4626615339 4.4859643101e-02 1460.0562075505
0.4662494969 4.6128856208e-02 1505.4305202447
0.4698374598 4.7138081866e-02 1552.6932436407
0.4734254228 5.0772776106e-02 1599.9559670366
0.4770133858 5.3571912314e-02 1646.5367643458
0.4806013487 5.5357695540e-02 1692.8552823909
0.4841893117 5.8225418016e-02 1740.1704616397
0.4877772747 5.9265608435e-02 1787.3282733300
0.4913652376 6.2887782923e-02 1833.8566147864
0.4949532006 6.6906855790e-02 1881.4340732993
0.4985411635 6.9119892936e-02 1927.7525913444
0.5021291265 7.1660261423e-02 1975.1726822988
0.5057170895 7.2830557460e-02 2022.5927732533
0.5093050524 7.7159039904e-02 2068.9112912984
0.5128930154 8.0874515472e-02 2116.6985732226
0.5164809784 8.2348683740e-02 2164.1186641770
0.5200689413 8.3562544666e-02 2207.3947427582
0.5236569043 8.5651689099e-02 2254.9722012711
0.5272448673 8.6891277378e-02 2302.3398363727
0.5308328302 8.9891626554e-02 2350.1795741497
0.5344207932 9.1232346223e-02 2393.2982851725
0.5380087562 9.2484294816e-02 2441.4527580665
0.5415967191 9.4124373049e-02 2489.1875841378
0.5451846821 9.5579771522e-02 2532.8833095416
0.5487726451 9.7110571074e-02 2576.1069322700
0.5523606080 9.9373697348e-02 2623.9466700471
0.5559485710 1.0072802427e-01 2671.4192168543
0.5595365340 1.0203635101e-01 2719.3114104842
0.5631244969 1.0338173762e-01 2767.0986924084
0.5667124599 1.0497699713e-01 2812.2631816913
0.5703004228 1.0787190570e-01 2859.4734492344
0.5738883858 1.0966422180e-01 2903.0642629326
0.5774763488 1.1134313909e-01 2950.6941772983
0.5810643117 1.1317841564e-01 2993.7604324682
0.5846522747 1.1476757626e-01 3036.7742317853
0.5882402377 1.1683859857e-01 3083.3550290945
0.5918282006 1.1874243950e-01 3128.3621508190
0.5954161636 1.2026592690e-01 3174.1036544830
0.5990041266 1.2236680893e-01 3217.7993798868
0.6025920895 1.2364916398e-01 3265.1145591356
0.6061800525 1.2539430208e-01 3310.7511510939
0.6097680155 1.2741979174e-01 3353.9223179695
0.6133559784 1.2914072994e-01 3396.9885731394
0.6169439414 1.3128536855e-01 3442.2055182751
0.6205319044 1.3280889185e-01 3488.7863155843
0.6241198673 1.3503799753e-01 3532.4820409881
0.6277078303 1.3656230387e-01 3579.3775734143
0.6312957933 1.3845114295e-01 3625.0666212255
0.6348837562 1.3980918129e-01 3670.8081248895
0.6384717192 1.4198458182e-01 3715.9201583196
0.6420596821 1.4398107387e-01 3759.1437810480
0.6456476451 1.4562823711e-01 3802.2100362179
0.6492356081 1.4775306763e-01 3845.8533057689
0.6528235710 1.4963076607e-01 3891.5423535801
0.6564115340 1.5115667222e-01 3937.1789455384
0.6599994970 1.5262186948e-01 3985.0186833154
0.6635874599 1.5461313279e-01 4030.0782608927
0.6671754229 1.5607137943e-01 4075.9771321152
