586 259.84737 18.95000 55834.10386 21.65000 299 0.67941 1.15056 g -1
635 263.32629 26.15000 55834.10745 21.65000 299 0.10219 1.09755 g -1
1631 258.09721 22.55000 55834.11104 21.65000 299 0.03747 1.16976 g -1
634 255.84457 26.15000 55834.11463 21.65000 299 0.02429 1.18835 g -1
636 270.80800 26.15000 55834.11821 21.65000 299 0.02412 1.07402 g -1
585 252.57882 18.95000 55834.12180 21.65000 299 0.02153 1.31895 g -1
535 256.97600 11.75000 55834.12539 21.65000 299 0.01799 1.34909 g -1
586 259.84737 18.95000 55834.12609 21.65000 299 0.67941 1.23632 r -1
635 263.32629 26.15000 55834.12967 21.65000 299 0.10219 1.16649 r -1
1631 258.09721 22.55000 55834.13326 21.65000 299 0.03747 1.26692 r -1
634 255.84457 26.15000 55834.13685 21.65000 299 0.02429 1.29409 r -1
636 270.80800 26.15000 55834.14044 21.65000 299 0.02412 1.13251 r -1
585 252.57882 18.95000 55834.14402 21.65000 299 0.02153 1.47579 r -1
535 256.97600 11.75000 55834.14761 21.65000 299 0.01799 1.51009 r -1
