0.1835722960 6.7941377958e-01 47.7872819242
0.1871602590 7.8216959195e-01 94.6828143504
0.1907482220 8.4509035288e-01 118.0256688578
0.1943361849 8.4591410117e-01 148.0304166741
0.1979241479 8.7003682613e-01 193.7194644853
0.2015121108 8.8901414168e-01 235.7890584515
0.2051000738 9.0773354600e-01 282.8419584362
0.2057945183 9.0773354600e-01 282.8419584362
0.2093824812 9.0773354600e-01 282.8419584362
0.2129704442 9.0773354600e-01 282.8419584362
0.2165584072 9.0773354600e-01 282.8419584362
0.2201463701 9.0773354600e-01 282.8419584362
0.2237343331 9.0773354600e-01 282.8419584362
0.2273222961 9.0773354600e-01 282.8419584362
