760 0.0388192286 1 1 
677 0.0339622065 1 1 
720 0.0335519762 1 1 
721 0.0330760883 1 1 
794 0.0295784556 1 1 
761 0.0286658580 1 1 
795 0.0258729979 1 1 
678 0.0244758244 1 1 
630 0.0242946142 1 1 
824 0.0233082342 1 1 
629 0.0194792974 1 1 
581 0.0161410458 1 1 
722 0.0158987748 1 0 
676 0.0157428340 1 1 
580 0.0156932474 1 1 
631 0.0153764172 1 0 
847 0.0120526548 1 0 
582 0.0092908653 1 0 
529 0.0092865012 1 0 
759 0.0091195633 1 0 
530 0.0085983233 1 0 
823 0.0085721532 1 0 
825 0.0062837441 1 0 
796 0.0045863496 1 0 
762 0.0043442215 1 0 
848 0.0040765883 1 0 
477 0.0039357521 1 0 
679 0.0038718803 1 0 
478 0.0038152509 1 0 
531 0.0037015905 1 0 
528 0.0033586354 1 0 
864 0.0031915109 1 0 
793 0.0028028864 1 0 
719 0.0024752293 1 0 
476 0.0023377073 1 0 
579 0.0018607199 1 0 
1719 0.0017250626 1 0 
1674 0.0015398826 1 0 
1797 0.0015382601 1 0 
1760 0.0014782993 1 0 
1759 0.0014662149 1 0 
479 0.0014388249 1 0 
846 0.0014184127 1 0 
1675 0.0013020825 1 0 
632 0.0012949104 1 0 
426 0.0012854378 1 0 
425 0.0012743087 1 0 
1829 0.0012154676 1 0 
628 0.0011603212 1 0 
865 0.0011451992 1 0 
1720 0.0011023288 1 0 
1626 0.0010600612 1 0 
1855 0.0009534392 1 0 
1798 0.0009447087 1 0 
1828 0.0009252900 1 0 
427 0.0008965710 1 0 
1627 0.0008388531 1 0 
1718 0.0007264678 1 0 
1796 0.0006377621 1 0 
1576 0.0006358036 1 0 
583 0.0006033847 1 0 
1761 0.0005930305 1 0 
1577 0.0005125473 1 0 
1575 0.0004660240 1 0 
424 0.0004651283 1 0 
1625 0.0004253387 1 0 
