766 0.0702026751 1 1 
800 0.0552040922 1 1 
727 0.0507219751 1 1 
683 0.0498467104 1 1 
636 0.0422159261 1 1 
726 0.0331551104 1 1 
587 0.0287358720 1 1 
829 0.0247872749 1 1 
684 0.0238061452 1 1 
830 0.0195314583 1 1 
536 0.0168557467 1 1 
765 0.0126478909 1 1 
637 0.0121765285 1 1 
799 0.0093941856 1 1 
831 0.0088058119 1 1 
484 0.0080465798 1 1 
801 0.0078996434 1 1 
588 0.0073717824 1 1 
832 0.0039660461 1 1 
1725 0.0035367730 1 1 
806 0.0031721342 1 1 
1681 0.0031190500 1 1 
537 0.0030941553 1 1 
1765 0.0028311861 1 1 
1834 0.0025013773 1 1 
432 0.0022206401 1 0 
1633 0.0019302015 1 1 
1802 0.0017901034 1 1 
853 0.0016433241 1 1 
852 0.0015520402 1 1 
485 0.0013935954 1 1 
433 0.0013747047 1 0 
1803 0.0011919921 1 1 
828 0.0010910960 1 1 
1583 0.0010184523 1 1 
