676 0.0970212852 1 1 
720 0.0743217455 1 1 
629 0.0646930189 1 1 
528 0.0624878480 1 1 
677 0.0580334299 1 1 
476 0.0427429544 1 1 
760 0.0258800420 1 1 
579 0.0189388618 0 1 
721 0.0153208187 0 1 
761 0.0149273591 0 1 
795 0.0140884044 0 1 
580 0.0139243827 0 1 
630 0.0087498637 0 1 
425 0.0085244148 0 1 
424 0.0075776915 0 1 
796 0.0066653398 0 1 
628 0.0065269507 0 1 
529 0.0062856482 0 1 
719 0.0057361789 0 1 
475 0.0055783075 0 1 
527 0.0052310273 0 1 
477 0.0049162606 0 1 
1674 0.0048232111 0 1 
1719 0.0045800300 0 1 
1718 0.0038337256 0 1 
675 0.0032172958 0 1 
794 0.0026890886 0 1 
759 0.0022817146 0 1 
373 0.0021843530 0 1 
1523 0.0021607798 0 1 
1673 0.0019423298 0 1 
825 0.0017488013 0 1 
372 0.0016271621 0 1 
1522 0.0015598122 0 1 
1574 0.0014589140 0 1 
1759 0.0013722974 0 1 
1575 0.0012408983 0 1 
762 0.0012026907 0 1 
1625 0.0011897504 0 1 
1470 0.0011503772 0 1 
578 0.0010988756 0 1 
