799 0.0348539410 1 0 
802 0.0229404567 1 1 
801 0.0222159835 1 1 
803 0.0217963355 1 1 
593 0.0203960758 1 0 
592 0.0184070436 1 0 
594 0.0183457135 1 0 
765 0.0172809562 1 0 
591 0.0151805474 1 0 
542 0.0133629068 1 0 
689 0.0127063485 1 0 
645 0.0123707859 1 1 
690 0.0120489604 1 1 
771 0.0120073200 1 1 
772 0.0118430422 1 1 
543 0.0113587396 1 0 
768 0.0105410896 1 0 
595 0.0101456401 1 0 
545 0.0097465707 1 0 
684 0.0087342153 1 0 
644 0.0085553803 1 0 
769 0.0080955434 1 1 
541 0.0078903408 1 0 
688 0.0074834284 1 0 
597 0.0070721954 1 1 
735 0.0068673092 1 1 
544 0.0063427682 1 0 
548 0.0060369556 1 1 
642 0.0058685376 1 0 
766 0.0057413149 1 0 
643 0.0055057428 1 0 
546 0.0053149369 1 0 
598 0.0052658619 1 1 
641 0.0051994311 1 0 
733 0.0050304987 1 0 
732 0.0044236176 1 0 
798 0.0044195401 1 0 
490 0.0043509168 1 0 
770 0.0043504316 1 0 
596 0.0041699930 1 0 
640 0.0040989610 1 0 
687 0.0040221000 1 0 
804 0.0038983998 1 0 
729 0.0038519723 1 0 
495 0.0037513377 1 0 
497 0.0036225170 1 0 
767 0.0034193867 1 0 
727 0.0034113022 1 0 
648 0.0034019506 1 0 
685 0.0033959564 1 0 
686 0.0033952350 1 0 
730 0.0033542615 1 0 
731 0.0031225633 1 0 
800 0.0027424244 1 0 
692 0.0027353104 1 0 
694 0.0027230363 1 0 
547 0.0024884889 1 0 
764 0.0024694784 1 0 
540 0.0021643483 1 0 
691 0.0021132280 1 0 
638 0.0020259499 1 0 
1802 0.0018727175 1 0 
446 0.0016758614 1 0 
601 0.0016647715 1 0 
496 0.0016516712 1 0 
734 0.0012646943 1 0 
647 0.0012084847 1 0 
649 0.0011928778 1 0 
445 0.0011522112 1 0 
646 0.0011149808 1 0 
639 0.0010894781 1 0 
1807 0.0010852837 1 0 
394 0.0010266715 1 0 
1688 0.0009870082 1 0 
1835 0.0009089149 1 0 
599 0.0007943685 1 0 
1591 0.0007375997 1 0 
830 0.0007164369 1 0 
1590 0.0006931913 1 0 
693 0.0006566843 1 0 
829 0.0006244585 1 0 
551 0.0006240225 1 0 
1642 0.0006167447 1 0 
1638 0.0005740270 1 0 
1770 0.0005585899 1 0 
549 0.0004635355 1 0 
835 0.0004596810 1 0 
806 0.0004535293 1 0 
1804 0.0004520237 1 0 
1772 0.0004448347 1 0 
697 0.0004041109 1 0 
1729 0.0004023887 1 0 
738 0.0004013187 1 0 
395 0.0003751573 1 0 
498 0.0003693787 1 0 
853 0.0003688837 1 0 
